consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A considerable length of time had,1,179.386,3,false,"","",false,1,1,3,957.6989217329743,203.63183422164957,1120.9612856864098,1149.0009568369453
elapsed before Man discovered that,2,179.386,3,false,"","",false,1,1,3,980.731507385163,243.68851820842326,1058.8734178667044,1104.9385700705666
a contraction of one body & the,3,179.386,3,false,"","",false,1,1,3,1006.768355796669,234.67574903098694,1023.8238193782773,1021.8209775387327
expansion of another were connected,4,179.386,3,false,"","",false,1,1,3,961.7045863115486,174.59072305082634,972.7515625755532,969.7472807157206
together. He had long been accustomed,5,179.386,3,false,"","",false,1,1,3,948.6861716560533,283.74520219519695,912.6665365953926,923.6821094113432
to the peculiar sensation called by,6,179.386,3,false,"","",false,1,1,3,963.7074281510934,264.71826202106706,858.5899215307743,884.6268272438265
the name of heat before He knew,7,179.386,3,false,"","",false,1,1,3,937.6705797395873,177.59500491065876,793.4978100522669,804.513459270279
that the bodies in contact with him,8,179.386,3,false,"","",false,1,1,3,949.6875925758256,275.73383483701775,752.4398006482975,764.4567752835051
that communicated heat became,9,179.386,3,false,"","",false,1,1,3,917.6422377462005,274.7324330177606,697.3618601664837,722.3972876582172
"expanded, He had been accustomed",10,179.386,3,false,"","",false,1,1,3,978.7286846461335,247.6942018875128,648.2924070022734,655.3023343401651
to observe light & a great power,11,179.386,3.7142857142857144,false,"","",false,1,1,4,941.6762443181617,324.80328800122766,600.2243938583512,601.2257956776083
in Bodies to expand others connected,12,179.386,3,false,"","",false,1,1,3,989.7442765625992,238.68143271007636,549.1521217752147,551.1549445142442
together. - Light produced during,13,179.386,3,false,"","",false,1,1,3,936.6691588198148,224.66157803429326,486.06283303573684,493.07272217259776
the condensation of oxygen gas alone,14,179.386,3,false,"","",false,1,1,3,947.6847507362806,241.6857145699089,432.9876961924371,434.9905762330127
When great power to expand other,15,179.386,3,false,"","",false,1,1,3,941.6762443181615,313.7877151852771,387.923945807832,389.9267876473769
bodies are generated. - was an,16,179.386,3,false,"","",false,1,1,3,982.7343492247076,239.68283452933338,337.85309082436476,334.848847165563
"insulated fact, whenever bodies",17,179.386,3,false,"","",false,1,1,3,957.698921732974,227.6658598941259,281.7737485232939,290.7865177007303
become much expanded themselves,18,179.386,3,false,"","",false,1,1,3,1002.7626912180945,218.65309071668935,235.70857721891633,236.70997903817351
& have their powers to expand,19,179.386,3,false,"","",false,1,1,3,943.6790861577063,224.66157803429314,189.64336007330178,192.64764193313454
other bodies much increased they,20,179.386,3,false,"","",false,1,1,3,936.6691588198148,332.81465535940674,144.5795905881813,116.53991943764595
