consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
allow your Genius the,1,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,240.1175820827484,1451.157217502594,311.8682096004486,308.95355343818665
slightest approach to,2,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,224.08697319030762,1462.8158421516418,476.5462827682495,480.91826701164246
"inspiration, & I can admit",3,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,248.8615505695343,1497.7917160987854,654.3403086662292,635.3950436115265
no verisimility in a reverie,4,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,270.721471786499,1576.4874324798584,829.219678401947,824.8476941585541
which is fixed on a founda-,5,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,269.26414370536804,1728.0495529174805,992.440423488617,974.9524865150452
=tion you now allow to be,6,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,272.17879986763,1502.1637003421783,1151.289184331894,1127.9719350337982
so weak - But see,7,-0.7459999999999809,1,true,"",FrankPearson,true,1,1,1,240.1175820827484,1490.5050756931305,1286.8207168579102,1280.9914045333862
the twilight is beginning,8,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,266.3494875431061,1480.3037791252136,1451.498813867569,1415.0656118392944
to appear in the orient,9,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,269.26414370536804,1467.1878263950348,1607.4329118728638,1581.201006412506
"sky, & there are some",10,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,317.35597038269043,1301.052425146103,1779.3976254463196,1757.5377042293549
 dark clouds on the hori,11,-0.7459999999999809,1,true,"",FrankPearson,true,1,1,1,307.15467381477356,1516.7369811534882,1970.3076040744781,1926.5877616405487
=zon apposite to the crater,12,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,296.9533772468567,1607.091322183609,2113.1257560253143,2088.3511786460876
 of Vesuvius the lower edges,13,-0.7459999999999809,1,true,"",FrankPearson,true,1,1,1,259.0628471374512,1484.6757633686066,2277.8038835525513,2260.3159465789795
of which transmit a,14,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,232.8309416770935,1494.8770599365234,2435.195306301117,2427.908665895462
bright light showing the,15,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,263.4348313808441,1595.4326975345612,2594.044067144394,2578.013458251953
sun is already risen,16,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,283.83742451667786,1537.139574289322,2754.350156068802,2751.43549990654
on the country beneath,17,-0.7459999999999809,1,true,deehar,FrankPearson,true,1,1,1,366.9051251411438,1610.005978345871,2884.0523552894592,2878.2230429649353
