consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May 21,1,0.239,3,false,"","",false,1,1,3,141.7747938632965,373.67903304100037,116.94908410310745,101.9552755355835
Substance crystalline at 32[superscript]o[/superscript]. Vol at 186[superscript]o[/superscript].,2,0.239,3.857142857142857,true,"",deehar,false,1,1,4,173.76158547401428,752.522596180439,156.93257361650467,149.93546295166016
When solid on fuzing the solid portion [unclear]sinks[/unclear] being heavier than the fluid,3,0.239,3.8461538461538463,false,"","",false,1,1,4,213.7450749874115,1156.3558402657509,220.517326385656,212.52062848297655
[unclear]to[/unclear] vapour with oxygen - SA added over mercury - gradually absorbd the vapour of,4,0.239,3,true,"",deehar,false,1,1,3,200.25079772506274,1148.8590864304117,287.878501534462,278.8822163939476
substance & by agitation in a minute or two the oxygen left pure - unexplosive &,5,0.239,5.625,false,"","",false,1,1,6,146.9393780749179,1125.5352839153147,355.0174944918491,344.0220348756649
the SA became only of a pale yellow colour no clearing,6,0.239,3.8181818181818183,false,"","",false,1,1,4,149.77149176597595,894.4639839529991,416.82525116205215,409.82814049720764
Liquid & SA over mercury (see preceding page but one).,7,0.239,3,true,"",deehar,false,1,1,3,216.7438367009163,1012.4152780175209,491.79429399967194,489.7951195240021
Liquid not congealable at 32[superscript]o[/superscript]but boilg at 186[superscript]o[/superscript]. with SA over mercy,8,0.239,3.75,true,"",deehar,false,1,1,4,166.76447480916977,1162.3533636927605,744.6898483633995,743.6902611255646
action - much blackening - heat produced - ultimately separation of a portion not,9,0.239,3.9285714285714284,false,"","",false,1,1,4,144.7735555768013,1153.357078552246,811.6621932983398,816.6601294875145
acted upon by the SA that being of a yellow colour the acid almost black,10,0.239,3.7333333333333334,false,"","",false,1,1,4,151.7706662416458,1137.3636827468872,878.6345382332802,884.6320616602898
left till Monday,11,0.239,3,false,"","",false,1,1,3,142.77438110113144,392.67119055986404,945.6068831682205,957.6019300222397
Potassium in peculiar body - no action at & above boilg point - light & clear,12,0.239,3.8125,false,"","",false,1,1,4,198.75126641988754,1136.3640955090523,1192.504941880703,1208.4983376860619
White heat in glass tube causes deposition of charcoal from its vapour,13,0.239,3,false,"","",false,1,1,3,212.74548774957657,1095.3810187578201,1264.475223004818,1293.463252902031
Very soluble in fixed oils,14,0.239,3,false,"","",false,1,1,3,214.74466222524643,544.6084507107735,1330.4479807019234,1336.445504128933
Very solubl in Alcohol & Ether,15,0.239,3.8333333333333335,false,"","",false,1,1,4,216.7438367009163,690.5481874346733,1393.4219516515732,1396.420713365078
Does not conduct voltaic Electricity,16,0.239,3.6,true,"",deehar,false,1,1,4,217.74342393875122,716.5374556183815,1444.4009007811546,1474.3885179162025
This particular portion freezes as near 32[superscript]o[/superscript] as may be,17,0.239,3,false,"","",false,1,1,3,217.74342393875122,1061.3950526714325,1526.367054283619,1545.3592118024826
