consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-3.3519999999999754,3,false,"","",false,1,2,3,998.9793770909309,1051.027367413044,111.70180439949036,108.91351920366287
Think of the goodness,2,-3.3519999999999754,4,false,"","",false,1,1,4,181.08238631486893,854.9179753065109,271.5634889602661,235.31578141450882
& mercy [deletion]&[/deletion] of omnipotence,3,-3.3519999999999754,4,false,"","",false,1,1,4,166.21153193712234,906.0365372300148,360.7886152267456,301.3051977157593
& aid your contemplations,4,-3.3519999999999754,3.75,false,"","",false,1,1,4,142.04639357328415,919.9779632091522,455.59031188488007,400.75403636693954
[deletion]by prayers to the[/deletion],5,-3.3519999999999754,3,true,"",E_L_Bird,false,1,1,3,191.3060986995697,791.716844201088,543.8860097527504,502.06173181533813
by eternal feelings &,6,-3.3519999999999754,4,false,"","",false,1,1,4,198.741525888443,822.3879813551903,640.5465632081032,586.6397160887718
mental progress &,7,-3.3519999999999754,3,false,"","",false,1,1,3,210.8240950703621,797.2934145927429,718.6185486912727,684.2296979427338
asperations to the,8,-3.3519999999999754,4,false,"","",false,1,1,4,221.04780745506287,740.5982822775841,805.9848145842552,763.2311082482338
source of all [deletion]light[/deletion] true,9,-3.3519999999999754,4.8,false,"","",false,1,1,5,208.96523827314377,934.8488175868988,888.7039420604706,841.3030937314034
"& knowledge, & wait",10,-3.3519999999999754,3,false,"","",false,1,1,3,201.52981108427048,843.764834523201,1000.2353501319885,947.2579314112663
with humility for the,11,-3.3519999999999754,3,false,"","",false,1,1,3,225.69494944810867,830.7528369426727,1081.0956515669823,1031.8359464406967
light which I doubt,12,-3.3519999999999754,4,false,"","",false,1,1,4,223.83609265089035,802.8699849843979,1165.673635840416,1123.8493579030037
not will be so produced,13,-3.3519999999999754,4,false,"","",false,1,1,4,217.33009386062622,902.3188236355782,1243.7456213235855,1197.2742013931274
in your mind.,14,-3.3519999999999754,3,false,"","",false,1,1,3,246.14237421751022,690.4091487526894,1334.8296043872833,1312.5233228206635
- Onup you again,15,-3.3519999999999754,3.5,true,"",E_L_Bird,false,1,1,4,220.1183790564537,828.8939801454544,1464.020152270794,1452.867011487484
"perplex me, I cannot",16,-3.3519999999999754,3,false,"","",false,1,1,3,176.18323497425646,919.2300233551673,1556.1615506001665,1545.298293702434
believe that the [deletion]d[/deletion]adoration,17,-3.3519999999999754,3.75,false,"","",false,1,1,4,252.64837300777435,985.0379511117935,1637.4360296726227,1606.7648925185204
is offerings of so feeble,18,-3.3519999999999754,4,false,"","",false,1,1,4,282.3900817632675,977.6025239229202,1699.707687497139,1695.9899739027023
