consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1822,1,0.937,3,false,"","",false,1,1,3,167.47186762627987,271.2837334992512,105.65688718389487,107.30468485054826
Feby. 6 Muriate of Tin boils at 235° F at 29.94 Bar:,2,0.937,2.9,true,"",plphy,true,1,1,3,278.4663243293762,1138.8618785142899,161.7504711151123,149.08326590061188
[underline]Muriate of Sulphur[/underline]: boils at,3,0.937,3,false,"","",false,1,1,3,276.78364442229326,872.3475234701925,244.07653702079347,236.08836847053857
168 [deletion]150[/deletion] -,4,0.937,2.6666666666666665,true,"",plphy,true,1,1,5,217.31602636057073,458.736835242325,298.218726311525,302.6566090144526
150 - 212 - 235.,5,0.937,3,false,"","",false,1,1,4,157.52657292959023,611.0782054838062,427.43303748144797,428.32066819540626
[horizontal rule],6,0.937,3,true,"",plphy,false,1,1,3,152.31828016107139,1132.7590887308054,492.99278515626753,456.038542987757
[deletion]the Muriate[/deletion] [unclear]xxxx[/unclear]chloride of Phosphorus,7,0.937,3,true,"",plphy,false,1,1,3,240.79352499614228,454.55247430705987,555.6309478675417,552.5553263787003
boils at 170.° [insertion][underline]170.5[/underline][/insertion] [deletion]16[unclear]2[/unclear][/deletion] Bar. 30 inches Temp 5[deletion]8[/deletion]4°,8,0.937,3.2,true,"",plphy,false,1,1,4,271.0673323482709,517.414489979768,637.1123949696104,631.3450638495409
[horizontal rule],9,0.937,2,true,"",plphy,true,1,1,2,161.90429121044178,1062.6626555227094,657.2599223947676,664.1888152683467
Water boils at 213° nearly -,10,0.937,3,true,"",plphy,false,1,1,3,244.57695516226863,728.4459330501235,704.6158197086064,705.7706205032607
Alcohol of Sulphur at 120°,11,0.937,3,true,"",plphy,false,1,1,3,268.8281683254487,966.3385090806943,810.8591227713879,815.4783700028319
"Chlorid of Sulphur [deletion]2 feet 6 tenths of inch,[/deletion] [deletion]6 tenths[/deletion] [insertion]2 feet 5/10 of an inch[/insertion]",12,0.937,2,true,"",plphy,true,1,1,2,210.258296251297,1145.6826813220978,887.6787606477737,915.9363722801208
[deletion]Chloride of Phosphorous 2 feet 2 Inches 1/2[/deletion] Ch,13,0.937,3.625,true,"",plphy,false,1,1,4,257.5980187008087,909.6397325015953,937.5635551559411,949.0973117302553
Chloride of Phosphorous. 2 feet 2 inches 1/2,14,0.937,3,false,"","",false,1,1,3,259.741260382728,966.3760915684544,1005.8704541257406,1035.0892982476312
Alcohol of Sulphur. 1.foot 9 inches,15,0.937,2,false,"","",true,1,1,2,262.8169258693591,934.0815966258625,1078.9176377601166,1102.7539976172359
[horizontal rule],16,0.937,2,true,"",plphy,true,1,1,2,188.44925542345442,1083.4335496832105,1137.2074834023474,1151.0652471230924
120 - 170,17,0.937,3,true,"",plphy,false,1,1,3,372.06537912798024,442.50932892255855,1188.0194452387764,1188.0194452387764
56 [underline]56[/underline] nearer 55 [underline]64[/underline],18,0.937,3,true,"",plphy,false,1,1,3,223.09382992341648,292.38293487051396,1220.3543520701899,1224.9736433544604
64 65 [underline]106[/underline],19,0.937,3,true,"",plphy,false,1,1,3,370.9105783333258,449.4382217961378,1261.9278414701444,1261.9278414701444
[horizontal rule],20,,0,true,"",plphy,false,1,1,0,,,,
The difference between the Alcohol of,21,0.937,3,false,"","",false,1,1,3,242.41454410552979,1038.1546912193298,1387.6533708572388,1415.525179862976
Sulphur & the Muriate of Sulphur 3 inches,22,0.937,3.875,true,"",plphy,false,1,1,4,221.5106873512268,1064.6329097747803,1455.9393029212952,1485.2047023773193
"8/10 the difference between the, Chloride",23,0.937,3.3333333333333335,true,"",plphy,false,1,1,4,348.9779722690582,990.0295794010162,1517.67054605484,1546.9359455108643
of Phosphorus & the Alcohol of sulphur,24,0.937,3,false,"","",false,1,1,3,294.1951394081116,1014.6814022064209,1595.1177134513855,1610.447208404541
1. 6/10 -,25,0.937,2,true,"",plphy,true,1,1,4,281.54487216472626,419.1743618249893,1684.9670956134796,1697.0398578643799
Temp 54[superscript]o[/superscript],26,-178.702,2,false,"","",true,1,1,2,1137.6388206280221,953.0844762212095,641.7107446953128,636.7673045512134
Temp 5[deletion][unclear]8[/unclear][/deletion]4[superscript] o[/superscript],27,-178.702,2.6666666666666665,false,"","",true,1,1,3,1137.6388206280221,953.0844762212095,641.7107446953128,636.7673045512134
[unclear]xxxxx[/unclear]chloride of Phosphorus,28,-178.702,3,false,"","",false,1,1,3,1042.0424796540485,494.068470917113,571.9814596332733,564.0925805163416
