consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 74,1,1.269,1,true,"",RebekahMM,false,1,1,2,420.79879100117864,513.3138012674877,193.25516922221172,192.02068398963965
coal mines during the common process of working,2,1.269,1.875,true,"",RebekahMM,false,1,1,2,377.0017120308843,2248.025781725628,246.9281300530824,295.4721475450965
The Rev[superscript]d[/superscript]. M[superscript]r[/superscript] Hodgson informed me that on pounding,3,1.269,1.7777777777777777,true,"",RebekahMM,false,1,1,2,455.0849043234656,2527.3099505645614,354.63896792739274,433.1926358182726
some common newcastle coal in a cask furnished with a,4,1.269,2,false,"","",false,1,1,2,379.67877350916444,2527.1360367605607,480.69317048628295,539.8258136594438
small aperture the gas from the aperture was inflamma-,5,1.269,1.8888888888888888,true,"",RebekahMM,false,1,1,2,363.6133768811602,2517.069152491416,598.470892629738,671.5477895737602
ble: and on breaking some large lumps of coal under water,6,1.269,1.9090909090909092,true,"",RebekahMM,false,1,1,2,369.959716848021,2496.935383953127,736.8699475143487,796.5243320995114
I ascertained that they gave off inflammable gas*- Gas is,7,1.269,1.75,true,"",RebekahMM,false,1,1,2,365.02177591773284,2515.121923438274,827.1069897240823,890.6558324155292
likewise disengaged from bituminous shist when it is worked,8,1.269,2,false,"","",false,1,1,2,346.8352364325857,2500.2910120428414,942.2247389938248,1015.649463545848
The great sources of the fire damp in mines are however,9,1.269,2,false,"","",false,1,1,2,368.9162340240173,2507.176182026272,1055.0645202069916,1125.8292718853027
 [deletion]called blowers[/deletion] what are called blowers or fissures in the broken,10,1.269,1.8181818181818181,true,"",RebekahMM,false,1,1,2,361.14440641601607,2532.578630498283,1191.881262251029,1255.6040187464769
strata near dykes from which currents of fire damp issue,11,1.269,1.9,true,"",RebekahMM,false,1,1,2,367.14291877487574,2498.1698691856986,1325.7072924179206,1405.826184544806
in considerable quantity and sometimes for a long course of,12,1.269,2,false,"","",false,1,1,2,361.68323643258566,2505.9416967937,1440.477214079662,1527.3244509905448
years. When old workings are broken into likewise they are,13,1.269,2,false,"","",false,1,1,2,363.6133768811602,2475.5500415776974,1568.1308180836934,1667.3229073202967
often found filled with fire damp and the deeper the,14,1.269,2,false,"","",false,1,1,2,364.50003450573115,2436.203339334825,1691.0033063568692,1778.372284679754
mine in general the more common is this substance,15,1.269,2,false,"","",false,1,1,2,355.1288054525887,2428.240509318255,1796.054171357467,1873.9121840323446
I have analysed several specimens of the fire damp the,16,1.269,1,true,"",RebekahMM,true,1,1,1,392.9474924795968,2478.0309210510254,1938.9328468191961,1994.0825611049104
pure inflammable part was the same in all of them but,17,1.269,1,false,"","",true,1,1,1,356.8880639081682,2478.0309210510254,2064.0802753906246,2100.1397039620533
it was sometimes mixed with small quantities of atmospherical,18,1.269,1,false,"","",true,1,1,1,316.5863496224539,2469.546349622454,2189.2277039620535,2221.044846819196
air and in one instance with azote and carbonic acid,19,1.269,1,true,"",RebekahMM,true,1,1,1,329.31320676531107,2393.1852067653112,2293.163703962053,2327.101989676339
Of six specimens collected by M[superscript]r[/superscript]. Dunn from a blower in,20,1.269,1,false,"","",true,1,1,1,403.5532067653111,2490.7577781938826,2418.311132533482,2450.128275390625
the Hepburn colliery by emptying bottles of water close to it: The purest,21,1.269,1,true,"",RebekahMM,true,1,1,1,344.161206765311,2488.63663533674,2554.064275390625,2581.6391325334816
contained 1/15 only of atmospherical air with no other contamination,22,1.269,1,false,"","",true,1,1,1,320.8286353367397,2503.4846353367398,2666.4848468191963,2689.817418247768
and the most impure contained 5/12 of atmospherical air so that,23,1.269,1,false,"","",true,1,1,1,335.67663533673965,2482.273206765311,2770.4208468191964,2831.933989676339
[deletion]* Sketches [insertion]Engravings[/insertion] are annexed [insertion]made from sketches by M[superscript]r[/superscript] Dunn[/insertion]  of the position of the blowers in the Hepburn,24,1.269,1,true,"",RebekahMM,true,1,1,1,328.0105365172458,2481.600880016443,2974.9344962363934,3007.710714534949
[deletion]colliery and likewise of the effects of what is called by the miners a creep[/deletion],25,1.269,1,true,"",RebekahMM,true,1,1,1,331.53807067185323,2462.460703095607,3070.0858044696156,3138.9962378564533
