consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
what matter composed the Sun moon stars,1,-1.0710000000000264,1,false,"","",true,1,1,1,195.25079477884037,2415.567279759552,652.5873768566863,590.310229461125
and the vault of heaven; whilst He was,2,-1.0710000000000264,1,true,"",deehar,true,1,1,1,211.49699754360358,2429.1058362911253,852.7421406813801,790.4649758555175
perfectly ignorant of the nature of the,3,-1.0710000000000264,1,false,"","",true,1,1,1,173.58916010528742,2404.736508903579,1074.7738728448971,1017.912046966218
soils and the stones beneath his feet.,4,-1.0710000000000264,1,false,"","",true,1,1,1,151.92752543173435,2396.613337799992,1271.4807954564726,1230.8652653041631
It appeared to all the Philosophers more,5,-1.0710000000000264,1,false,"","",true,1,1,1,211.49699754360358,2431.813436043512,1496.4959611570184,1431.5110571363593
easy to imagine than to observe and,6,-1.0710000000000264,1,false,"","",true,1,1,1,146.51209352294438,2315.3821845337666,1707.6968527433573,1653.542812540278
more amusing to dream than to reason -,7,-1.0710000000000264,1,false,"","",true,1,1,1,135.68132266697114,2431.813436043512,1937.8516165680512,1889.1128688313518
Socrates the great Socrates seems to have,8,-1.0710000000000264,1,false,"","",true,1,1,1,241.28171035913658,2461.598148859045,2217.542019197459,2190.464975855518
been the first person who had the good,9,-1.0710000000000264,1,false,"","",true,1,1,1,132.9735834721746,2453.4751636786714,2415.2043542522247,2401.665844201455
sense and the boldness to divide the,10,-1.0710000000000264,1,false,"","",true,1,1,1,114.01973447422142,2291.0130430694335,2620.989744208569,2591.205031393036
systems of his Age.,11,-1.0710000000000264,1,false,"","",true,1,1,1,138.38901538096445,1316.2397616443664,2832.190566073703,2834.8983517493025
His profession that [underline]in wisdom He felt[/underline],12,-1.0710000000000264,1,true,"",deehar,true,1,1,1,254.82022040990637,2439.9366071470986,3026.4657459579353,2985.850122844019
this only [underline]that He knew Nothing[/underline] forms,13,-1.0710000000000264,1,true,"",deehar,true,1,1,1,157.34291085972097,2418.275065435152,3229.5434896810893,3172.68166380241
a striking contrast to the arrogant assertions,14,-1.0710000000000264,1,false,"","",true,1,1,1,130.26589075818129,2350.5824687004992,3392.005656771131,3362.220850993991
