consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,0.046,3,false,"","",false,1,1,3,1705.353439218837,1763.4482417650331,153.78035968110743,158.90637167047765
29[superscript]th[/superscript]. 1806.-,2,0.046,3,true,"",Fierengraw,false,1,1,3,835.640071689018,1319.1938693529448,206.7491502379333,211.87516222730363
[marginal note]Exp[superscript]t[/superscript] 36.[/marginal note].- Neg: Water Positive Alum.- to ascertain,3,0.046,2.5,true,"",Fierengraw,true,1,1,3,367.46430999320194,594.7175081886163,314.3954020147086,295.600024720351
if alumina can pass.- The sol: of alum,4,0.046,1,true,"",Fierengraw,true,1,1,1,607.7805908918381,1718.707931637764,346.9290380477905,358.00140357017517
was very weak - - two slips of paper,5,0.046,1,false,"","",true,1,1,1,628.0799276828766,1720.5533258914948,409.67244267463684,402.29086565971375
tinged with litmus were used. [deletion]one[/deletion] the pos: paper,6,0.046,1.6,true,"",Fierengraw,true,1,1,2,592.1632774503173,1733.3362214774468,450.98498538638836,452.204955727466
was immediately reddened the neg: paper did not.,7,0.046,1,true,"",Fierengraw,true,1,1,1,595.3131878672991,1678.0047379249668,488.03876666332883,487.0076575746712
reddened the neg: paper did not,8,0.046,1,false,"","",true,1,1,1,914.0375894800131,1628.940209351491,509.0065830624817,504.12670169817125
immediately after but in about 3 minutes it,9,0.046,1,false,"","",true,1,1,1,593.7810749347632,1617.2719358014576,528.0694673180564,523.5673084585859
had changed to blue. As blue paper was kept,10,0.046,1,true,"",Fierengraw,true,1,1,1,585.6358598470688,1696.5632005929947,621.8927818536758,612.665810585022
in contact with the asbest: but no sol: of,11,0.046,2.6666666666666665,true,"",Fierengraw,true,1,1,3,629.7845000089305,1696.0385781107593,661.5028756971826,657.8429646739498
alum came over [insertion]mechanically[/insertion] for it would have reddened,12,0.046,3,false,"","",false,1,1,3,651.7439661483274,1708.2382815215356,726.1613037742958,727.3812741153733
the paper - after 6 hours no alumine,13,0.046,1,false,"","",true,1,1,1,644.6884759664536,1733.4710856676102,787.9782646894455,780.5966876745224
in the neg but the pos: very a[deletion]lk[/deletion]cid neg very ,14,0.046,1,true,"",Fierengraw,true,1,1,1,627.3445593267753,1549.6421371814467,828.6388124248148,835.9586344712804
alkaline,15,0.046,2,true,"",Fierengraw,true,1,1,5,672.3693897724152,888.2805174589157,858.2716199716644,859.7723166923239
[marginal note]Exp. 37.[/marginal note] In Receiver not exhausted in the Course of,16,0.046,3,true,"",Fierengraw,false,1,1,3,646.7731413743177,1655.6892058545845,950.8516687771689,952.2746815620494
the Night gave fixed alkali - in the Receiver,17,0.046,1,true,"",Fierengraw,true,1,1,1,498.9023299217224,1713.1717488765717,1028.9560519456863,1006.811320900917
exhausted in the Course of 3 hours gave fixed,18,0.046,1,false,"","",true,1,1,1,515.5108782052994,1726.089508652687,1077.2438513040543,1068.0168800354004
alkali. again in an hour with the receiver,19,0.046,1,true,"",Fierengraw,true,1,1,1,519.2016667127609,1737.1618741750717,1136.6040161848068,1132.9132276773453
