consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Cautions -,1,4.255,3,false,"","",false,1,1,3,364.7664506371142,707.0440625286913,179.0510405835184,167.3292048661031
1- Low elect[superscript]l[/superscript]. state - or the,2,4.255,3.2857142857142856,false,"","",false,1,1,4,413.9981695933093,1185.2949955714382,236.48798641207316,259.9316578469037
flame is propelled backwards,3,4.255,3,false,"","",false,1,1,3,365.9386163227538,1187.6393269427176,312.67998564815446,336.123657082985
& forwards.,4,4.255,3,false,"","",false,1,1,3,365.9386163227538,698.8388132987043,375.97787169304416,377.1500820939385
2 - Bennets exps.,5,4.255,3.5,false,"","",false,1,1,4,397.587581702826,1037.5997939875983,435.7592606810149,445.13672031189617
3 - Ermans expts.,6,4.255,3.75,false,"","",false,1,1,4,405.7928756480676,1066.9043832811365,496.71281535462526,515.4678240468971
4. Repetitions -,7,4.255,3.6666666666666665,false,"","",false,1,1,5,390.55449815847874,878.1828461168524,567.0438296591169,578.7656653765323
5. Currents of air.,8,4.255,3,false,"","",false,1,1,3,394.0710399306523,1035.255462616319,627.9973396174727,652.6132214531975
6. Change of the balls,9,4.255,3.8,false,"","",false,1,1,4,416.3425456798433,1111.4473947795182,692.4674807785113,734.6660714751046
7. Leyden jar expt.,10,4.255,3.5,false,"","",false,1,1,4,404.620709962428,1114.9639812669466,766.3149921399221,806.1692514652359
8 Distance of the balls.,11,4.255,3,false,"","",false,1,1,3,416.3425456798433,1070.4209697685649,830.7851333009608,867.1228955693556
9.- Insulated stand -,12,4.255,3,false,"","",false,1,1,3,412.82595919241487,1141.924149758696,888.2221014871428,937.4539098738472
Novr 18,13,4.255,3.5,false,"","",false,1,1,4,360.0776984640462,662.5010510303094,948.0034457598589,972.6193723108385
When the conductors were covered,14,4.255,3,false,"","",false,1,1,3,357.7333670927668,1178.2618225965816,1007.7849241783389,1078.1159384828306
with turmeric paper the effect,15,4.255,3,false,"","",false,1,1,3,369.4552028101821,1165.3678211935267,1068.73838942144,1126.1754023228768
with potass[superscript]m[/superscript]- was very distinct,16,4.255,3.8,false,"","",false,1,1,4,370.62736849582177,1171.2287390522342,1133.208485867224,1198.8507479986479
the negative was [unclear]reddened[/unclear].,17,4.255,3.5,false,"","",false,1,1,4,361.2499088649405,1111.4473947795182,1192.98983013994,1258.6320922713637
But with ammonia I could,18,4.255,3,false,"","",false,1,1,3,361.2499088649405,1163.0234898222473,1251.5990579137967,1321.9300722182884
not decidedly observe the same,19,4.255,3.6,false,"","",false,1,1,4,355.3889910062328,1174.7453255396626,1319.5856693026014,1387.5723522358137
effect,20,4.255,3,false,"","",false,1,1,3,360.0776984640462,526.527774594394,1386.4001194772923,1415.7047087708306
Carbonic oxide burned between,21,4.255,3,false,"","",false,1,1,3,343.6671552888175,1168.884407680955,1494.2410170205637,1588.0157027598862
"the conductors, to which rags",22,4.255,3.8,false,"","",false,1,1,4,344.8393209744572,1140.7519840730565,1554.0223612932798,1652.48579920567
moistened with sol. of pure potash,23,4.255,3.8333333333333335,false,"","",false,1,1,4,354.2167806053385,1154.818151161751,1622.0091157708996,1721.6447193689296
were applied= - on trial & rather,24,4.255,3.4285714285714284,false,"","",false,1,1,4,353.0446149196989,1153.6459854761115,1691.1678749592425,1781.426018926391
more effervescence in the pos. than,25,4.255,5.666666666666667,false,"","",false,1,1,6,347.1836970609912,1153.6459854761115,1739.2274729450523,1840.0351975134672
neg.,26,4.255,3,false,"","",false,1,1,3,342.4949448879232,493.7066435286822,1789.631268156378,1827.1411961104122
