consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
193,1,-1.3179999999999836,1,false,"","",true,1,2,1,1372.2182079657555,1501.9658872797852,254.59921978602048,254.59921978602048
[deletion]& I think it is scarcely possible to[/deletion],2,-1.3179999999999836,1,true,"",deehar,true,1,1,1,74.74141482545869,1483.6053666221394,400.25935033667645,385.57093381055984
"[deletion]doubt, that the sentient principle[/deletion]",3,-1.3179999999999836,1,false,"","",true,1,1,1,78.41351895698784,1451.780464148887,534.903168492745,518.9907172561187
[deletion]acquires thoughts it is impressible by material instruments[/deletion],4,-1.3179999999999836,1.125,false,"","",false,1,1,2,68.01017676001912,1497.400349120362,729.7591748090883,708.6348805280825
[deletion]or that it is impressible by organized[/deletion],5,,0,true,"",deehar,false,1,1,0,,,,
[deletion]systems; & in old age the mind[/deletion],6,-1.3179999999999836,1,true,"",deehar,true,1,1,1,49.492756843566895,1517.6312093734741,931.8151173591614,876.363844871521
[deletion]is as it were falling asleep to awake[/deletion],7,-1.3179999999999836,1,true,"",deehar,true,1,1,1,44.21168327331543,1536.1149668693542,1058.5608830451965,1013.6717576980591
[deletion]to a new existence. It is essential[/deletion],8,-1.3179999999999836,1,true,"",deehar,true,1,1,1,60.054903984069824,1517.6312093734741,1171.0477905273438,1144.6424226760864
[deletion]to its nature as a percipient monad[/deletion],9,-1.3179999999999836,1,true,"",deehar,true,1,1,1,89.10080862045288,1525.5528197288513,1319.9740705490112,1280.3660187721252
[deletion]that it should change its organs[/deletion],10,-1.3179999999999836,1,true,"",deehar,true,1,1,1,49.492756843566895,1499.147451877594,1461.5068368911743,1435.101469039917
[deletion]continually; & human life may[/deletion],11,-1.3179999999999836,1,true,"",deehar,true,1,1,1,49.492756843566895,1501.7879886627197,1633.1417889595032,1564.4878325462341
[deletion]be regarded as a type of infinite &[/deletion],12,-1.3179999999999836,1,true,"",deehar,true,1,1,1,38.930609703063965,1517.6312093734741,1771.5057997703552,1731.8977479934692
"[deletion]immortal life, & its succession of[/deletion]",13,-1.3179999999999836,1,true,"",deehar,true,1,1,1,57.41436719894409,1522.9122829437256,1871.846197605133,1853.362440109253
"[deletion]sleep & dreams, a type of death &[/deletion]",14,-1.3179999999999836,1,true,"",deehar,true,1,1,1,62.69544076919556,1544.0365772247314,2020.2443542480469,1993.8389863967896
[deletion]birth to which from its nature it[/deletion],15,-1.3179999999999836,1,true,"",deehar,true,1,1,1,44.21168327331543,1520.2717461585999,2170.7549510002136,2123.2252888679504
[deletion]is liable. There can be no doubt[/deletion],16,-1.3179999999999836,1,true,"",deehar,true,1,1,1,38.930609703063965,1470.101547241211,2300.1412534713745,2247.33051776886
[deletion]that its powers depend upon the organization[/deletion],17,-1.3179999999999836,1,true,"",deehar,true,1,1,1,44.21168327331543,1559.8797979354858,2455.9329237937927,2408.4032616615295
"[deletion]& what its powers may be, & how near they[/deletion]",18,-1.3179999999999836,1,true,"",deehar,true,1,1,1,46.85222005844116,1538.75550365448,2611.724594116211,2585.3192262649536
