consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"me in my friend, was",1,-1.9580000000000268,1,false,"","",true,1,1,1,347.328644990921,1245.39839220047,346.71242594718933,361.93394708633423
that after this long absence,2,-1.9580000000000268,1.4,false,"","",false,1,1,2,349.9801578628493,1392.982156771502,488.35339314657637,472.9892355783764
"of two years, there was",3,-1.9580000000000268,1.8,false,"","",false,1,1,2,343.9104569501561,1407.6744530764702,644.7500155732203,609.5313390688232
not the smallest change,4,-1.9580000000000268,1,true,"",sruston,true,1,1,1,380.3895987158908,1534.067775280899,788.9599935794542,742.4641476725521
[deletion][unclear]approaching to[/deletion] [insertion]rather approaching to[/insertion] the meridian,5,-1.9580000000000268,1,true,"",sruston,false,1,1,2,351.5396646706,1459.5975604437122,1092.4528264049193,1053.5662630262768
of life when I first saw,6,-1.9580000000000268,2,false,"","",false,1,1,2,410.22710440925607,1488.8752635155688,1253.4127680799138,1194.4235180545656
him ten years ago. His,7,-1.9580000000000268,1,true,"",sruston,true,1,1,1,435.6034157303371,1528.2557945425363,1371.611062600321,1345.4571492776886
countenance had the same,8,-1.9580000000000268,1.75,true,"",sruston,false,1,1,2,437.9320573734354,1524.4184840233252,1492.8415572464437,1462.2051964112757
"freshness, His eye was",9,-1.9580000000000268,1.75,false,"","",false,1,1,2,467.2186053991318,1388.6963353157043,1645.9969024658203,1603.9873843193054
as bright & his step,10,-1.9580000000000268,1,false,"","",true,1,1,1,465.7182538509369,1328.271118402481,1760.6226036548615,1723.414440870285
as vigorous as ever,11,-1.9580000000000268,2,false,"","",false,1,1,2,436.9118056297302,1285.0588768720627,1916.0849839448929,1862.8117965459824
Had He discovered,12,-1.9580000000000268,1.6666666666666667,false,"","",false,1,1,2,417.96981016096873,1407.483996112324,2066.6259331438914,1995.6630474126782
the long sought elexir ,13,-1.9580000000000268,1,true,"",sruston,false,1,1,3,413.1064284075112,1404.7923899354612,2220.6507704257965,2188.516448020935
"of the Alchemists, or",14,-1.9580000000000268,1,false,"","",true,1,1,1,421.74497056007385,1424.6740856170654,2393.16131567955,2383.0136349201202
