consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
clear in a shallow pool,1,0.116,3,false,"","",false,1,1,3,176.707126508531,981.169059508947,163.57457344985434,233.9251872659176
that looks very muddy,2,0.116,3,false,"","",false,1,1,3,171.87472950478562,952.2283707865168,277.49110486891385,301.02942155638783
in a deep one.,3,0.116,3.5,false,"","",false,1,1,4,150.0215563878485,793.8083541406575,366.44851227632125,360.20356845609655
May 30 Electrical Exp[superscript]t[/superscript],4,0.116,3,false,"","",false,1,1,3,158.34401789429873,977.0305451518935,441.61087182688306,431.85521223470664
look to parchment book,5,0.116,3,true,"",a_s_wolf,false,1,1,3,161.53670411985016,980.3843112775697,526.4421556387849,508.94227007906784
68 The [underline]electricity[/underline] [deletion]doe[/deletion] of,6,0.116,3,true,"",a_s_wolf,false,1,1,3,174.51809196837283,974.9447669579691,611.3973470661673,616.3866937161881
the spectrum may be so feeble,7,0.116,3,false,"","",false,1,1,3,165.58848314606738,986.1047128589263,693.85373491469,707.6487827715356
as only to be known by,8,0.116,3,false,"","",false,1,1,3,172.85359966708276,920.5038909696212,773.4891593841032,773.2165626300458
[underline]counteracting[/underline] effects to make,9,0.116,3,true,"",a_s_wolf,false,1,1,3,172.49426758218888,964.6852163961715,872.9250208073242,856.1231481481482
an [underline]Electrometer[/underline] for this,10,0.116,3,true,"",a_s_wolf,false,1,1,3,178.00402621722841,927.9259571369122,953.9853828547649,960.6929151061174
"purpose, where the least",11,0.116,3,false,"","",false,1,1,3,160.89651477320015,911.9625260091553,1039.6014148980441,1031.3822097378277
possible effects may exist,12,0.116,3,false,"","",false,1,1,3,169.05376612567622,910.2732521847691,1111.98411360799,1103.0916770703288
& be ballanced such as a circle,13,0.116,3,false,"","",false,1,1,3,175.37718476903868,984.4030482729921,1180.8560965459842,1192.8462234706617
of [underline]Steel & iron[/underline] with pure,14,0.116,3,true,deehar,a_s_wolf,false,1,1,4,154.86221389929253,853.6061693716188,1276.6284228048273,1262.300572201415
water.,15,0.116,3,false,"","",false,1,1,3,187.3342696629213,462.4339575530587,1326.6870994590095,1319.430243445693
No white | as pure white feather,16,0.116,3.2222222222222223,true,"",a_s_wolf,false,1,1,4,174.34049105285058,966.250582605077,1394.699989596338,1415.516468997087
