consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The numerous gravitating agencies,1,-0.6840000000000259,2,false,"","",false,1,1,2,318.21216201782227,1542.9121491909027,337.5334303379059,348.347558259964
of the planets & their satellites upon,2,-0.6840000000000259,2,false,"","",false,1,1,2,315.50863003730774,1526.6909573078156,461.8958770930767,445.67468520998955
"each other, & upon the Sun, produce",3,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,323.6192259788513,1521.2838933467865,572.7406882941723,559.2230283915997
"the simple effect of regular, harmonious,",4,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,334.4333539009094,1551.0227451324463,686.2890314757824,664.6607756316662
& invariable revolutions. - ,5,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,342.543949842453,1445.5849978923798,799.8373746573925,797.133842676878
- The functions of animal bodies,6,-0.6840000000000259,2,false,"","",false,1,1,2,339.8404178619385,1461.806189775467,929.6069097220898,918.7927818000317
"are supported by various nourishment,",7,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,337.13688588142395,1559.1333410739899,1018.8234650790691,1016.1199330985546
& by various Setts of organs; And,8,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,342.543949842453,1507.7662334442139,1135.0753402411938,1126.9647442996502
almost all the principles of Matter,9,-0.6840000000000259,2,false,"","",false,1,1,2,345.24748182296753,1472.620317697525,1256.7342793643475,1245.9201514422894
in their various combinations are,10,-0.6840000000000259,2,false,"","",false,1,1,2,372.2828016281128,1499.6556375026703,1375.6896865069866,1367.579090565443
made essential to the existence,11,-0.6840000000000259,2,false,"","",false,1,1,2,372.2828016281128,1456.3991258144379,1489.2380296885967,1481.1274337470531
& the pleasures of one being. -,12,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,380.3933975696564,1440.1779339313507,1602.786375284195,1573.0475234985352
In these things there is the nicest,13,-0.6840000000000259,2,false,"","",false,1,1,2,374.9863336086273,1456.3991258144379,1737.9629662036896,1710.9276463985443
adaptation. -  An Order calculated,14,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,377.68986558914185,1542.9121491909027,1837.993649482727,1808.2547976970673
to awaken the strongest admiration. -,15,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,374.9863336086273,1559.1333410739899,1951.5419926643372,1943.4313967227936
|_ We ought never to judge of [underline]Nature[/underline],16,-0.6840000000000259,2,true,"",RebekahMM,false,1,1,2,353.64026951789856,1554.0084688663483,2073.2639417648315,2051.6356859207153
by the [underline]Generalizations[/underline] which arise,17,-0.6840000000000259,2,false,"","",false,1,1,2,386.0826532840729,1516.159021139145,2208.440540790558,2170.5910930633545
in our [underline]own fancy[/underline]. - We are,18,-0.6840000000000259,2,true,"",E_L_Bird,false,1,1,2,405.00737714767456,1467.4954454898834,2319.2853140830994,2286.842930316925
compelled to seek for [underline]simplicity[/underline],19,-0.6840000000000259,2,false,"","",false,1,1,2,423.93210101127625,1494.5307652950287,2422.0195293426514,2435.537189245224
on account of the weakness of our,20,-0.6840000000000259,2,false,"","",false,1,1,2,399.6003131866455,1513.4554891586304,2530.1608085632324,2524.7537446022034
