consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,1,-2.0009999999999764,3,false,"","",false,1,2,3,1057.4505639076233,1112.1051816940308,129.07693243026733,127.9140682220459
Whenever Nitrous gas,2,-2.0009999999999764,3,false,"","",false,1,1,3,191.1167287826538,859.7636485099792,201.17451333999634,181.40582180023193
is absorbed it colors the solution,3,-2.0009999999999764,3,false,"","",false,1,1,3,167.8594446182251,1024.890366077423,260.48058795928955,247.68908166885376
but not so Nitrous oxide,4,-2.0009999999999764,3,false,"","",false,1,1,3,198.09391403198242,805.1090307235718,339.55535411834717,329.08957624435425
Division II,5,-2.0009999999999764,3,false,"","",false,1,1,3,308.5660138130188,667.8910541534424,436.0730834007263,413.97866344451904
Of the changes effected in,6,-2.0009999999999764,3,false,"","",false,1,1,3,143.43929624557495,894.6495747566223,526.7764916419983,491.8905653953552
Nitrous oxide by heat. of,7,-2.0009999999999764,3,false,"","",false,1,1,3,142.27643203735352,874.8808832168579,601.1998009681702,572.1281957626343
Atmospheric air.,8,-2.0009999999999764,3,false,"","",false,1,1,3,165.53371620178223,626.0279426574707,655.8544187545776,653.5286903381348
Guinea pig dying in Nitrous,9,-2.0009999999999764,3,false,"","",false,1,1,3,221.35119819641113,959.7699704170227,777.9551606178284,744.2320985794067
oxide paralised from,10,-2.0009999999999764,3,false,"","",false,1,1,3,231.81697607040405,906.2782168388367,867.4957141876221,836.0983805656433
effusion of blood into,11,-2.0009999999999764,3,false,"","",false,1,1,3,259.7257170677185,891.160982131958,954.7105298042297,916.3360109329224
the ventricles,12,-2.0009999999999764,3,false,"","",false,1,1,3,243.4456181526184,659.7510046958923,1057.042580127716,1044.2510738372803
22,13,173.991,3,false,"","",false,1,1,3,1059.4662837982178,993.183023929596,1315.4116945266724,1322.388879776001
