consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-3.711999999999989,3,false,"","",false,1,2,3,871.4848683144206,910.0281123597339,157.72365438664383,157.02618975231195
life depends on a certain chemical,2,-3.711999999999989,3,false,"","",false,1,1,3,40.98669258388446,870.086921134423,213.21771498264002,175.4226069360785
change. four [unclear]preparations[/unclear] of pure,3,-3.711999999999989,5.2,true,deehar,E_L_Bird,false,1,1,6,59.42448469890681,852.5102678589632,259.77800882932786,221.25036084328414
"hydrocarbonate, instantly destroys life",4,-3.711999999999989,3,false,"","",false,1,1,3,71.30819646401295,853.5973068587715,310.7540134597173,274.58531692281895
but hydrocarbonate can only act,5,-3.711999999999989,3,false,"","",false,1,1,3,76.58295676404597,848.927690541819,373.9428088162289,326.44010356672123
"[unclear]chemicale[/unclear], now if life &",6,-3.711999999999989,3,true,"",E_L_Bird,false,1,1,3,89.564386292141,806.4046867227256,434.0089945305364,378.9453239679834
death are the result of chemical,7,-3.711999999999989,3,false,"","",false,1,1,3,109.44934075660146,865.140501145779,482.90768426246086,417.2272126709494
"changes, is it not reasonable to",8,-3.711999999999989,3,false,"","",false,1,1,3,96.85266326713165,819.2852167117571,539.6542941354262,465.4714588332525
infer or rather must not,9,-3.711999999999989,5.4,false,"","",false,1,1,6,80.52036025777986,798.0852970768366,603.5361749891946,526.3909748053501
the inference [deletion]be[/deletion] certainly be,10,-3.711999999999989,3,false,"","",false,1,1,3,75.60422490384732,768.5474160339738,659.7878051948945,588.0144871849108
"drawn, that variety in Life",11,-3.711999999999989,3,true,"",E_L_Bird,false,1,1,3,92.160676418615,759.0625639021522,700.6671658637379,650.5308370251745
the different modifications of,12,-3.711999999999989,3,false,"","",false,1,1,3,89.51956081191284,822.2326397666852,759.8736900377373,700.7680442985264
perception must likewise depend,13,-3.711999999999989,3,false,"","",false,1,1,3,97.61100318287507,820.977441903196,816.8132774018545,751.297165904513
on chemical changes. - further,14,-3.711999999999989,3,true,"",E_L_Bird,false,1,1,3,111.92233970817293,900.5732282984978,871.2082379048454,826.4998019861529
"Let us ask ouselves, what is",15,-3.711999999999989,3.6666666666666665,true,deehar,E_L_Bird,false,1,1,4,95.41071367363341,825.8488150897256,929.9694196665213,881.3087017401774
[deletion]chem[/deletion] physiology. It is that,16,-3.711999999999989,6.2,false,"","",false,1,1,7,97.81273894817693,850.1941158796402,983.7256381805357,950.0560887920086
science which refers all our,17,-3.711999999999989,3,false,"","",false,1,1,3,84.94710857733801,830.5930561232916,1043.94457663773,999.1838021168879
perceptions either to organs or,18,-3.711999999999989,3,false,"","",false,1,1,3,99.80757833970611,804.4657947643814,1088.032842329499,1046.0066331453263
to condition of organ.- for example,19,-3.711999999999989,3,true,"",E_L_Bird,false,1,1,3,100.00931410500797,846.118458279986,1136.9444478777605,1097.6190793987107
it refers seeing to the optic nerve &,20,-3.711999999999989,3,false,"","",false,1,1,3,99.21361962240772,810.8015513887983,1188.8019569731457,1161.8341967556821
"retina, hearing to the auditory organs",21,-3.711999999999989,3,false,"","",false,1,1,3,98.56082218624104,893.6284867129397,1237.8849714434473,1205.2570446547984
