consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-1.4089999999999918,3,false,"","",false,1,2,3,2051.895177105569,2098.169417399906,210.10026726367118,203.84699154822022
From what has been said of the,2,-1.4089999999999918,2,false,"","",false,1,1,2,906.2950660349525,2034.3860051023062,383.941332153208,365.1815050068551
nature & methods of the Study [insertion]of Geology[/insertion] It is,3,-1.4089999999999918,2.9,false,"","",false,1,1,3,753.7151385779489,2008.1222470974121,531.5186390378507,488.9963641727842
evident that the accurate pursuit of it,4,-1.4089999999999918,2,false,"","",false,1,1,2,763.7203797226705,2089.4148313982746,627.8190850557955,581.5448447614584
must occupy a [deletion]considerable[/deletion] [insertion]certain[/insertion] portion of time,5,-1.4089999999999918,2,true,"",RebekahMM,false,1,1,2,793.736103156835,2088.1641762551844,756.6365647940853,702.858393641207
& demand some labour & attention. -,6,-1.4089999999999918,2,false,"","",false,1,1,2,791.2347928706547,2084.412210825914,869.1955276722027,834.1771836656773
"And a fair question may be asked,",7,-1.4089999999999918,2,false,"","",false,1,1,2,761.2190694364901,2029.3833845299455,993.3816750837368,953.3607105048507
What are its practical uses? What,8,-1.4089999999999918,2,false,"","",false,1,1,2,768.7230002950312,2054.3964873917494,1100.9380173894933,1065.9196733829679
advantages are likely to arise from it?,9,-1.4089999999999918,2,false,"","",false,1,1,2,821.2505163048193,2099.420072542996,1200.9904288367088,1174.7266708318148
What interests will it promote?,10,-1.4089999999999918,2,false,"","",false,1,1,2,809.9946200170075,1906.8191805071065,1317.3013571440965,1287.285633709932
"- On this point, I might undoubtedly",11,-1.4089999999999918,2,false,"","",false,1,1,2,759.9684142934,2081.9109005397336,1466.1293191718296,1447.3694920254766
shelter myself under the general,12,-1.4089999999999918,2,false,"","",false,1,1,2,814.9972405893684,1900.5659047916556,1571.1843511914058,1543.6699380434216
"proposition, ""that all knowledge is",13,-1.4089999999999918,2,false,"","",false,1,1,2,778.7282414397528,2030.6340396730357,1676.9233352423594,1655.662197809826
"highly beneficial"" - That whatever",14,-1.4089999999999918,2,false,"","",false,1,1,2,814.9972405893684,2060.6497631072,1801.9888495513787,1760.7172298294022
"can awaken intellectual pleasure,",15,-1.4089999999999918,2.75,false,"","",false,1,1,3,812.4959303031881,2018.1274882421335,1915.798467572586,1902.0412609985942
or convey more exalted views of,16,-1.4089999999999918,2,false,"","",false,1,1,2,821.2505163048193,1993.1143853803296,2044.615947310876,2022.1041547352525
"Nature, or of the human talents,",17,-1.4089999999999918,2,false,"","",false,1,1,2,798.738723729196,2020.6287985283138,2169.6814616198953,2162.1775307613543
"is truly worthy of our cultivation, &",18,-1.4089999999999918,2,false,"","",false,1,1,2,818.7492060186389,2073.156314538102,2293.4963207858245,2289.744355356554
fitted for our faculties. -,19,-1.4089999999999918,2,false,"","",false,1,1,2,788.7334825844744,1829.2785616355145,2423.5644556672046,2411.0579042363024
