consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,6.448,3,false,"","",false,1,1,3,92.10540795326233,146.27443099021912,82.3336911201477,84.50045204162598
contain only a small portion of Vegetable,2,6.448,3.857142857142857,false,"","",false,1,1,4,128.94034361839294,1178.7360100746155,159.25370383262634,268.67513036727905
matter and gave about 1/9 of Sand chiefly,3,6.448,3,false,"","",false,1,1,3,135.44062638282776,1183.069531917572,270.8418912887573,380.26331782341003
silicious and 8/9 of Clayey marle which,4,6.448,3,false,"","",false,1,1,3,152.77471375465393,1171.1523468494415,409.5145902633667,509.1855926513672
was composed chiefly of Lime and,5,6.448,3,false,"","",false,1,1,3,144.10767006874084,1153.8182594776154,527.3863668441772,622.7238473892212
Alumine.,6,6.448,3,false,"","",false,1,1,3,120.27329993247986,396.5353174209595,621.8571329116821,659.7754490375519
The oxide of Iron is evident in it,7,6.448,3,false,"","",false,1,1,3,253.52909660339355,1172.2357273101807,737.7788422107697,826.6160399913788
when it is calcined. -,8,6.448,3,false,"","",false,1,1,3,139.7741482257843,741.0503039360046,832.8995833396912,920.6534006595612
This soil as I have been informed,9,6.448,3,false,"","",false,1,1,3,296.864315032959,1177.6526296138763,986.9563510417938,1094.2110166549683
by M[superscript]r[/superscript] Pool of Stowey who was so good,10,6.448,3.888888888888889,true,cabasr21,Fierengraw,false,1,1,4,166.8586597442627,1164.6520640850067,1069.2932660579681,1183.0482144355774
as to procure it for me requires no,11,6.448,3,false,"","",false,1,1,3,172.27556204795837,1100.7326169013977,1152.7135615348816,1263.2183685302734
manure and produces alternately excellent,12,6.448,3,false,"","",false,1,1,3,157.10823559761047,1152.7348790168762,1280.5524559020996,1396.4741652011871
crops of wheat and beans and,13,6.448,3.8333333333333335,false,"","",false,1,1,4,157.10823559761047,1064.9810616970062,1365.7061202526093,1488.1281123161316
it is never overflowed,14,6.448,3,false,"","",false,1,1,3,172.27556204795837,788.7190442085266,1458.2268154621124,1554.6476764678955
