consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]25[/underline],40,176.756,1,false,"","",true,1,1,1,657.2709307741334,296.21423121101543,2188.31112326642,2241.800986489623
140,41,176.756,1,false,"","",false,1,1,2,604.8487150739628,376.5902153165973,2093.58894697542,2103.893196797007
[underline]64[/underline],42,176.756,1,false,"","",false,1,1,2,620.5838429528023,383.90716548475757,1974.3893722034231,1986.1794484101029
[unclear]If[/unclear] 25. 1. 1000,43,176.756,1,false,"","",true,1,1,1,1296.177825615456,566.6352000972158,1894.1166866057297,1944.6349726319759
1000,44,176.756,1,false,"","",true,1,1,1,762.252119541168,606.1095079183576,1913.9256821870804,1920.6414934396746
If 25.1,45,176.756,1,false,"","",true,1,1,1,1287.7643500566483,896.5683445930479,1873.6308146715164,1883.7045315504076
80 0,46,176.756,1,false,"","",false,1,1,2,569.0330485584643,305.3156276419204,1847.3152596168297,1882.7446354896028
[unclear]xx[/unclear]LK | £HLK/37244,47,176.756,1,false,"","",false,1,1,2,1268.5918852923676,800.9686983172688,1738.0632801407532,1754.3404185757333
[underline]120[/underline],48,176.756,1,false,"","",false,1,1,2,573.817633317121,270.88141030252143,1721.3328462179625,1759.5408051127893
[unclear]x[/unclear] £220,49,176.756,1,false,"","",false,1,1,2,806.1099528590155,598.355556642522,1695.628375033342,1708.740753163388
25/1000(4,50,176.756,1,false,"","",true,1,1,1,1034.6717016799698,577.0360414727913,1625.181544104622,1622.2099291210507
25,51,176.756,1,false,"","",true,1,1,1,1014.095041513443,930.1474008560181,1618.4300060272217,1616.7510532140732
[deletion]H[/deletion],52,176.756,1,false,"","",false,1,1,2,1345.9654984208323,1186.0926645053955,1593.4862678501656,1614.2878750280865
1000,53,176.756,1,false,"","",true,1,1,1,869.7050995826721,711.8835351467133,1613.3931475877762,1621.787911653519
4,54,176.756,1,false,"","",true,1,1,1,658.1570451259613,596.0357910394669,1613.3931475877764,1616.7510532140734
[deletion]TX[/deletion]N[superscript]m[/superscript],55,176.756,1,false,"","",true,1,1,1,1262.003686505158,1039.129161941942,1576.1491033567763,1686.1005959332138
1060,56,176.756,1,false,"","",false,1,1,2,906.3503788346602,690.5875091951497,1540.7471318144756,1549.2089043611863
920,57,176.756,2,false,"","",false,1,1,2,535.4165668875463,299.24618526115285,1552.4327777681224,1618.3887258227746
[Sketch of some insect],58,176.756,1,false,"","",true,1,1,1,418.0667928457258,189.72921025752999,1505.9401748180392,1504.2612220048907
8,59,176.756,2,false,"","",false,1,1,2,617.1510865106097,539.42084138567,1345.9494447142501,1345.013414540302
80,60,176.756,2,false,"","",false,1,1,2,552.7263270504636,444.21727384947076,1208.5710880863558,1208.5710880863558
4,61,176.756,1,false,"","",true,1,1,1,510.40919756889343,443.2510850429535,1148.323244571686,1148.323244571686
[underline]4[/underline],62,176.756,1,false,"","",true,1,1,1,640.9267082849547,418.05218372173863,1131.8859750819754,1155.6591972434676
[underline]320[/underline],63,176.756,1,false,"","",false,1,1,2,558.8627401255842,379.30175207106765,1047.2932590967298,1038.831524336634
8,64,176.756,1,false,"","",true,1,1,1,800.8680342435837,748.8204970359802,815.8907358646394,815.8907358646395
2,65,176.756,1,false,"","",true,1,1,1,775.683742046356,711.883535146713,763.8431986570359,765.5221514701846
[unclear]160[/unclear],66,176.756,1,false,"","",true,1,1,1,842.8418545722959,718.599346399307,634.5638320446017,639.6006904840472
