consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
494,40,-1.747000000000014,1,false,"","",true,1,1,1,898.3333378973649,973.0736467314388,1297.234773804657,1291.108517449745
& form,41,-1.747000000000014,1,false,"","",true,1,1,1,440.5166684992852,578.2958946011055,1318.1054588710404,1322.3124902381821
10,42,-1.747000000000014,1,false,"","",true,1,1,1,353.0965223102113,407.00755018965947,1325.4155904289528,1319.2893340740409
"9,9.",43,-1.747000000000014,1,false,"","",true,1,1,1,1012.2817434904267,1066.192724630248,1308.2621474186024,1305.8115420494587
[underline]5[/underline],44,-1.747000000000014,1,false,"","",true,1,1,1,914.2616418118372,964.4969252262637,1331.5418467838645,1325.4155904289528
47,45,-1.747000000000014,1,false,"","",true,1,1,1,930.1898522470559,974.2988793065705,1360.94783989574,1360.94783989574
5:8:71,46,-1.747000000000014,1,false,"","",true,1,1,1,701.0679019650545,903.2343616771451,1370.7498874553003,1375.6508644954538
[underline]8[/underline],47,-1.747000000000014,1,false,"","",true,1,1,1,848.0980544829387,913.0363157574521,1400.1558899151012,1407.5074255847712
2 & 8,48,-1.747000000000014,1,false,"","",true,1,1,1,217.09360318739238,357.9974993503647,1435.6881954694404,1429.5619391145287
1,49,-1.747000000000014,1,false,"","",true,1,1,1,919.1625721123638,974.2988793065705,1444.2649637142424,1440.589172509594
5,50,-1.747000000000014,1,false,"","",true,1,1,1,715.7708798251415,761.1052329390412,1452.841694567343,1443.039740487036
568,51,-1.747000000000014,1,false,"","",true,1,1,1,796.6374450141271,895.8828727471017,1454.066964534176,1458.9679415743294
but 2 of hydrocarbonate require 0.3 of oxygen,52,-1.747000000000014,1,false,"","",true,1,1,1,246.15688846221457,1136.7448787809135,1476.7257730843598,1489.529753775843
& form,53,-1.747000000000014,1,false,"","",true,1,1,1,72.4042323493837,183.8897130119253,1536.869420925839,1544.2317338425514
