consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823 [deletion]March[/deletion] April 1,1,1.311,3,true,"",plphy,false,1,1,3,212.76581747742873,518.5535954662955,120.93029949643665,116.05440723106659
Refractive powers,2,1.311,4.5,true,"",plphy,false,1,1,6,276.15236378428915,487.20860792367034,162.0270449983268,161.33050034819183
[underline]Nitrous Oxide[/underline] very much less than water,3,1.311,3,false,"","",false,1,1,3,277.8012569766449,823.9006326971132,235.86261464123152,223.32462493847646
[underline]Muriatic acid[/underline] less than water greater than nitrous oxide nearer to,4,1.311,3,false,"","",false,1,1,3,275.25562660954273,1196.010329271744,306.3047747582931,304.48332935851806
nitrous oxide than to water,5,1.311,3,false,"","",false,1,1,3,358.1326603766149,736.9990706759357,366.41344572250284,363.6812081391522
[underline]Carbonic acid[/underline] much less than water perhaps about Mur acid,6,1.311,3,false,"","",false,1,1,3,272.54229770735293,1121.3488474521967,434.4286373828696,438.0715976661079
[underline]Chlorine[/underline] rather less than water,7,1.311,3,false,"","",false,1,1,3,272.54229770735293,674.1771229223023,501.82317332660534,497.26949034347956
[underline]Cyanogen[/underline] very like water perhaps a little less,8,1.311,3,false,"","",false,1,1,3,271.63155763654333,927.3619245775665,565.5747350903652,568.3069726737158
[underline]Sulphurous acid[/underline] as near as may be to water,9,1.311,3,false,"","",false,1,1,3,269.3657431326941,942.934729545543,632.0060066317144,637.5784435472194
[underline]Sulphuretted hydrogen[/underline] near water perhaps rather more decidedly a,10,1.311,3,false,"","",false,1,1,3,267.86865271619973,1193.628330913904,694.5238963200716,714.2629084075545
little more than sulphurous acid,11,1.311,3,false,"","",false,1,1,3,330.0465332619355,812.6654126851539,756.7017392166296,771.5059982822419
[underline]Ammonia decidedly[/underline] more than water,12,1.311,3,false,"","",false,1,1,3,271.8164513687786,817.6001657070246,828.7491634552846,836.6447231112645
April 2,13,1.311,3,false,"","",false,1,1,3,244.4028485361086,369.7789906481322,945.8181463062426,947.5923438602815
Pressure of Mur Acid vapour,14,1.311,3,false,"","",false,1,1,3,266.8759273139238,669.6172605605709,1013.2374051996907,1027.430917951994
"At temp of  32° 133/4.6 = 28.9 which means ,9 for [unclear]air[/unclear] gives 28 atmosphere",15,1.311,4.625,true,"",plphy,false,1,1,5,639.3062229379158,1140.2194147613332,1104.080964673501,1120.0486636998417
At temp of 50° 133/3.84 = 34.4 - 1 = 33.4 atmospheres at 50°,16,,0,true,"",plphy,false,1,1,0,,,,
Pressure of Sul Hydrogen vapour,17,1.311,4.6,true,deehar,plphy,false,1,1,5,269.2086097656988,653.9954323487137,1270.1133956291324,1291.572643010927
At 32° 91/6.3 - 1 = 13 atmospheres },18,1.311,4.363636363636363,true,"",plphy,false,1,1,5,282.507771553784,684.0662838710693,1332.4152990659452,1357.8453173671523
} ?,19,1.311,3,true,"",plphy,false,1,1,3,821.2339342086292,861.5145205902143,1400.0459382573258,1400.0459382573258
At 50° 91/5.8 - 1 = about 14.7 atmospheres },20,1.311,3,true,"",plphy,false,1,1,3,268.90564670615913,770.4102264342549,1387.4151592891199,1432.203002057041
}- 17 .at,21,1.311,4.333333333333333,true,"",plphy,false,1,1,5,813.8463500506348,1019.9881000375557,1436.8222000580954,1451.0388350694025
},22,92.237,4,false,"","",false,1,1,4,779.3341449407427,773.4105319548378,1322.0322158957756,1473.676744489804
At temp of 50[superscript]o[/superscript] 133/3.84 = 34.4 -1 = 33.4 atmospheres at 50 [superscript]o [/superscript],23,-177.413,3,false,"","",false,1,1,3,898.1774769671014,295.5440201788347,1179.8788592691026,1147.3520281917376
At temp of 32[superscript]o[/superscript] 133/4.6 =28.9,24,-177.413,3,false,"","",false,1,1,3,629.0573899614787,287.8213576014875,1096.1512180619543,1083.7318690236864
