consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1822,1,2.853,3,false,"","",false,1,1,3,185.72734010219574,283.6434170603752,135.46651446819305,133.48841190338135
Sept. 13.,2,2.853,3,true,"",plphy,false,1,1,3,277.7091093659401,425.07775044441223,186.89718008041382,188.87528264522552
1 Raffles - 352 gr per lb.,3,2.853,3,true,"",plphy,false,1,1,3,258.9171350002289,887.9537506103516,254.15266621112823,259.0979226231575
2 Regret - 295,4,2.853,3,true,"",plphy,false,1,1,3,268.8076478242874,755.4208787679672,318.44100230932236,321.4081561565399
3 Asia Patterson - 624,5,2.853,3,true,"",plphy,false,1,1,3,275.7310068011284,734.6508018374443,387.6745910048485,395.5870012640953
4 Asia Lindey . - 386.,6,2.853,3.8333333333333335,true,"",plphy,false,1,1,4,269.79669910669327,727.7274428606033,450.9738720059395,457.89723098278046
5 [unclear]Timander[/unclear] - 406,7,2.853,3.8,true,"",plphy,false,1,1,4,263.86239141225815,747.5084685087204,512.2950504422188,528.1198709607124
100 grains of powdered crystals of Borate of Ammonia,8,2.853,3.7777777777777777,false,"","",false,1,1,4,190.11110291915193,1158.3347376491795,577.5934728617398,594.0040160369683
decomposed by Nitric acid afforded 60 grs,9,2.853,3,false,"","",false,1,1,3,195.9719984202322,1123.1692304969336,633.8583647927915,664.33503034146
of Boracic acid which had been slowly dried at,10,2.853,3.5555555555555554,false,"","",false,1,1,4,186.59453878935093,1146.612901931764,706.5336657533078,735.838255046846
about 600°.,11,2.853,3,true,"",plphy,false,1,1,3,185.42235074608394,395.243205616292,760.4540921673163,769.8315965134522
6. Providence - 298. 4 lbs 12 oz,12,2.853,3,true,"",plphy,false,1,1,3,227.6209638003044,984.8515332592295,1024.195413695262,1073.427132651457
7. Waterloo - 284,13,2.853,3.3333333333333335,true,"",plphy,false,1,1,4,238.17063383208003,766.8254068014073,1086.3212234850214,1123.8310172932918
8 Bristol - 330,14,2.853,3.5,true,"",plphy,false,1,1,4,239.34279951771967,770.3419932888356,1147.2746887281223,1185.9567823677964
Water from Godings Brewery,15,2.853,3.5,false,"","",false,1,1,4,205.5083657503128,798.9391351938248,1220.4557731747627,1269.9083372950554
Sol of xxxx Turbid },16,2.853,3.4,false,"","",false,1,1,4,174.84777599573135,645.6361864209175,1281.776966869831,1324.3061720132828
Soln of Silver very Do },17,2.853,3.5,false,"","",false,1,1,4,164.95726317167282,620.9099043607712,1339.141955435276,1385.6273657083511
Mur Baryts Turbid },18,2.853,3.75,false,"","",false,1,1,4,161.99010932445526,635.745673596859,1408.3755593895912,1450.904764533043
ox. Ammon Slightly D[superscript]o[/superscript]. },19,2.853,3.6666666666666665,true,"",plphy,false,1,1,4,178.80398112535477,658.4938530921936,1474.6419768333435,1503.3244640231133
Residue alcaline,20,2.853,3,false,"","",false,1,2,3,720.8040838837624,1114.446494281292,1376.7258955836296,1412.3317417502403
Water not from,21,2.853,3,false,"","",false,1,2,3,710.9135710597038,1017.5194686055183,1458.8171662092209,1476.6200892925262
[unclear]dest spring[/unclear],22,2.853,3.5,true,"",plphy,false,1,2,5,863.2274685502052,1039.278596818447,1516.1821547746658,1536.9522317051888
},23,-88.59699999999998,1,false,"","",true,1,1,1,697.6390888577372,704.6721724020845,1548.372102433488,1261.1871273568136
