consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with the hydrogene from the 1[superscript]st[/superscript],1,-1.7549999999999955,5.5,true,"",a_s_wolf,false,1,1,6,111.0234923362732,1107.94597530365,214.7428698539734,167.34560441970825
hydrogene which was near seven,2,-1.7549999999999955,3,false,"","",false,1,1,3,129.98239850997925,1082.6674337387085,271.61958408355713,230.54195404052734
measures (ie the hydrogene of,3,-1.7549999999999955,3,true,"",Fierengraw,false,1,1,3,193.17875242233276,1047.909439086914,328.4963026046753,290.5784902572632
the common circuit - detonated,4,-1.7549999999999955,3,false,"","",false,1,1,3,145.7922604084015,1121.812475681305,395.8878810405731,343.6344087123871
they left about 3 measures & half,5,-1.7549999999999955,3.857142857142857,false,"","",false,1,1,4,170.07473707199097,1200.2146201133728,450.03799176216125,412.7140829563141
[Horizontal rule],6,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion][unclear]x[/unclear][/deletion],7,-1.7549999999999955,3,true,"",Fierengraw,false,1,1,5,519.1587734166417,586.2294858586195,518.0634340345863,516.9070424407591
Common circuit put up,8,-1.7549999999999955,3,false,"","",false,1,1,3,383.9243882894516,1035.8536785840988,566.9710659980774,540.4109838008881
yesterday for 1 oxygene & 1 hydrogene,9,-1.7549999999999955,3,false,"","",false,1,1,3,163.55598890781403,1195.70783162117,628.2853425741196,600.8982290029526
see last page -,10,-1.7549999999999955,3,false,"","",false,1,1,3,136.54303741455078,747.919059753418,686.7652778625488,671.9371280670166
2 Hydrogene 7 grains,11,-1.7549999999999955,3,false,"","",false,1,1,3,126.27739524841309,698.8721027374268,764.3279037475586,748.3591270446777
3 Hydrogene 7,12,-1.7549999999999955,3,false,"","",false,1,1,3,120.57426071166992,466.18421363830566,813.374849319458,796.2654457092285
4[superscript]th[/superscript] Hy 7.,13,-1.7549999999999955,3,true,"",Fierengraw,false,1,1,3,116.01175308227539,467.3248405456543,873.8280754089355,869.265567779541
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
1 oxygene about [underline]2[superscript]gs[/superscript][/underline],15,-1.7549999999999955,3.25,true,"",Fierengraw,false,1,1,4,165.21243023872375,636.3368268013,993.501819729805,978.0551182031631
2 oxy [underline]2[/underline],16,-1.7549999999999955,3,true,"",Fierengraw,false,1,1,3,185.80803227424622,597.7200729846954,1058.0776020288467,1034.907549738884
[underline]2[/underline][superscript]gn[/superscript],17,-1.7549999999999955,2.5,true,"",Fierengraw,true,1,1,5,466.42311000823975,659.5068790912628,1099.3760995864868,1099.3760995864868
3 - 2 grs,18,-1.7549999999999955,3,false,"","",false,1,1,3,207.69085943698883,662.0813293457031,1166.3118062019348,1162.4501308202744
4 about 2,19,-1.7549999999999955,3,false,"","",false,1,1,3,217.98866045475006,606.7306488752365,1251.268664598465,1226.811387181282
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
The residuums mixed & fired,21,-1.7549999999999955,4.8,false,"","",false,1,1,5,306.8071942329407,1049.5360926389694,1346.5232796669006,1337.5127037763596
diminished to about 1/2 of their,22,-1.7549999999999955,3,true,"",Fierengraw,false,1,1,3,198.12413465976715,1168.6549718379974,1398.7702382802963,1371.3831247091293
volume,23,-1.7549999999999955,3,false,"","",false,1,1,3,228.93463742733002,376.1403728723526,1451.8327708244324,1453.5444654226303
