consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of some dependents in these,1,178.424,1,false,"","",true,1,1,1,1969.3459538346056,529.6856025105067,2875.7555060234563,2962.678395160006
rude times & [deletion]Sweno[/deletion] the King,2,178.424,1,true,"",RebekahMM,true,1,1,1,1955.7642524070197,437.3300328029229,2753.520193175184,2845.875762882768
marched with his army,3,178.424,1,false,"","",true,1,1,1,1942.182550979434,589.4450887918842,2614.9868386138082,2723.640450034495
into the heart of [deletion]Ger[/deletion] the,4,178.424,1,true,"",a_s_wolf,true,1,1,1,1904.1537869821937,540.5509636525753,2462.871782624847,2576.958074616568
country He was desirous,5,178.424,1,true,"",a_s_wolf,true,1,1,1,1879.706724412539,584.0124082208499,2351.5018309186426,2457.4391020538123
of [deletion]possessing[/deletion] [insertion]conquering[/insertion] made himself,6,178.424,1,true,"",a_s_wolf,true,1,1,1,1857.9760021284017,372.137865950511,2199.3867749296815,2283.593323780714
Master of Limerick &,7,178.424,1,false,"","",true,1,1,1,1863.408682699436,567.714366507747,2049.988059226237,2104.3148649365808
gained possession of the,8,178.424,1,false,"","",true,1,1,1,1879.706724412539,575.8633873642984,1892.4403226662416,1984.7958923738254
Person of the Chief whom,9,178.424,1,true,"",a_s_wolf,true,1,1,1,1879.706724412539,491.6568385132664,1743.0416069627972,1832.680836384864
He had attacked. -,10,178.424,1,false,"","",true,1,1,1,1800.932856132541,825.7666936318778,1637.104335827628,1658.8350581117652
After this it became easy to subjugate,11,178.424,1,false,"","",true,1,1,1,1931.3171898373653,491.6568385132664,1490.4219604097007,1506.720002122804
the undisciplined Kernes that still offered,12,178.424,1,false,"","",true,1,1,1,1896.0047661256422,350.4071436663735,1392.6337101310828,1398.0663907021171
resistance & in a few months his conquest,13,178.424,1,false,"","",true,1,1,1,1876.990384127022,323.24374081120186,1275.8310778538448,1281.2637584248791
of the territory of O'Shaughnissy was,14,178.424,1,true,"",RebekahMM,true,1,1,1,1844.3943007008156,385.7195673780964,1164.4611261476407,1183.475508146261
completed. Sweno advised him to re-,15,178.424,1,false,"","",true,1,1,1,1871.557703555987,325.96008109671857,1061.2401952979885,1063.9565355835057
-main sometime at Limerick for,16,178.424,1,false,"","",true,1,1,1,1879.7067244125385,393.86858823464786,952.5865838773018,963.4519450193706
the purpose of conciliating the affection,17,178.424,1,false,"","",true,1,1,1,1868.8413632704699,304.22935881258127,846.6493127421322,833.0676113145464
of his new subjects & by his command,18,178.424,1,false,"","",true,1,1,1,1871.557703555987,336.8254422387872,748.8610624635141,729.8466804648941
returned to Killarney [deletion]for[/deletion] with a,19,178.424,1,false,"","",true,1,1,1,1849.8269812718497,391.1522479491307,626.6257496152416,626.6257496152417
numerous suite for the purpose of,20,178.424,1,false,"","",true,1,1,1,1855.259661842884,331.3927616677529,512.5394576235207,523.4048187655895
escorting Bertha in state to her,21,178.424,1,true,"",RebekahMM,true,1,1,1,1847.1106409863326,312.37837966913276,409.31852677386837,409.3185267738685
husband: the danger of entrusting,22,178.424,1,false,"","",true,1,1,1,1863.4086826994355,298.79667824154694,292.51589449663015,278.93419306904445
so much power over the army,23,178.424,1,false,"","",true,1,1,1,1855.259661842884,377.57054652154466,181.14594279042626,170.28058164835772
