consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-4.2660000000000196,3,false,"","",false,1,1,3,51.24431610107422,115.41566467285156,145.20701599121094,146.75331115722656
Aida blacker than the main,2,-4.2660000000000196,3.2,true,Purple Helen,E_L_Bird,false,1,1,4,160.17770385742188,779.0213623046875,151.69216918945312,142.6359100341797
Covered with the midnight cloud,3,-4.2660000000000196,4.6,false,"","",false,1,1,5,163.19647216796875,826.3151245117188,202.00466918945312,200.99842834472656
[Horizontal rule],4,-4.2660000000000196,3,true,"",a_s_wolf,false,1,1,4,98.75298309326172,865.1573486328125,267.90240478515625,222.6868133544922
Discoveries of Berthollet compared,5,-4.2660000000000196,3,false,"","",false,1,1,3,84.62135314941406,841.5464477539062,348.8857421875,277.65386962890625
with my experiment. The,6,-4.2660000000000196,3,false,"","",false,1,1,3,81.13234901428223,817.6177368164062,430.464599609375,359.2997360229492
intense heat communicated,7,-4.2660000000000196,3,false,"","",false,1,1,3,101.5141372680664,831.5186767578125,487.603271484375,414.58335876464844
by light; but as light,8,-4.2660000000000196,3,false,"","",false,1,1,3,97.86670684814453,890.2364807128906,586.6822662353516,499.3998031616211
is not apparently absorbed,9,-4.2660000000000196,4.5,false,"","",false,1,1,5,122.04707336425781,888.3448486328125,639.0773010253906,558.9864501953125
in those experiments; we,10,-4.2660000000000196,3,false,"","",false,1,1,3,132.57526779174805,823.0039978027344,716.7424926757812,644.4633941650391
have no reason for,11,-4.2660000000000196,3,false,"","",false,1,1,3,130.09634399414062,760.6761169433594,771.7698364257812,698.6725769042969
"supposing that, Heat & light",12,-4.2660000000000196,3,false,"","",false,1,1,3,132.889892578125,927.3955078125,829.955078125,748.3984375
are identical - Cantons,13,-4.2660000000000196,3.5,true,"",E_L_Bird,false,1,1,4,133.1444435119629,877.2170867919922,936.3439178466797,866.5411987304688
Phosphorus supposing that,14,-4.2660000000000196,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,128.31464004516602,884.8440246582031,1017.8004760742188,930.8764038085938
heat & light are not,15,-4.2660000000000196,3,false,"","",false,1,1,3,105.36473083496094,885.4718627929688,1103.9114990234375,1011.9067993164062
"identical, in that light",16,-4.2660000000000196,4.75,false,"","",false,1,1,5,124.89606475830078,913.3058624267578,1204.6546325683594,1122.2890319824219
is not projected heat,17,-4.2660000000000196,4.75,false,"","",false,1,1,5,128.55713272094727,902.1648864746094,1265.482666015625,1204.4352416992188
what theory can [unclear]beho[/unclear],18,-4.2660000000000196,3,false,"","",false,1,1,3,159.12159729003906,896.230712890625,1344.6373291015625,1290.2442626953125
Hawksbees Exp[superscript]t[/superscript] is in V[superscript]o[/superscript],19,-4.2660000000000196,3.2857142857142856,true,"",E_L_Bird,false,1,1,5,97.79022979736328,886.6901245117188,1453.779541015625,1437.679443359375
XXIV . 2165,20,-4.2660000000000196,3.6666666666666665,false,"","",false,1,1,6,250.55427169799805,445.1017150878906,1524.4755249023438,1522.497802734375
