consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- appearing in our atmosphere,1,-0.8120000000000118,3.8,true,TEHark,FrankPearson,false,1,1,4,278.9097543316189,1816.9114966037303,372.0208448930793,352.6575568770002
"at great heights, surrounded",2,-0.8120000000000118,3.75,true,TEHark,FrankPearson,false,1,1,4,323.168815949778,2046.5051848516684,543.5246690927802,532.4599511730394
with a luminous medium,3,-0.8120000000000118,4,true,TEHark,FrankPearson,false,1,1,4,339.7659561424545,1955.2209137919479,690.1327830034666,668.0032205378543
or in a state of ignition,4,-0.8120000000000118,4,true,TEHark,FrankPearson,false,1,1,4,359.1293074715989,2107.3614499755695,831.208474641217,836.7407702880221
& of such a constitution [deletion]&[/deletion] as,5,-0.8120000000000118,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,312.10403471697185,2137.7894559113893,1024.8417346803994,988.8813064716439
"to explode, [deletion]&[/deletion] to separate",6,-0.8120000000000118,3.4,true,"",RebekahMM,false,1,1,4,368.8525324014412,1857.7376389659835,1153.468482077715,1109.6777777830778
into parts & to fall,7,-0.8120000000000118,3.8,true,TEHark,FrankPearson,false,1,1,4,366.5477390562015,1807.0327128920198,1305.5836823166524,1273.3168919960824
with great impulse / upon,8,-0.8120000000000118,3.5,true,"",RebekahMM,false,1,1,4,341.195223267089,1982.1955300705686,1446.175074085784,1427.73693833239
the ground.-,9,-0.8120000000000118,3.5,true,"",FrankPearson,false,1,1,4,352.7190844890255,1168.6097567045476,1582.1567736601748,1579.8521385713275
"- This is distinct, & is",10,-0.8120000000000118,3.5,true,TEHark,FrankPearson,false,1,1,4,454.12914764547577,1860.0424850633535,1821.8535671208447,1780.3676034193163
admitted by all those persons,11,-0.8120000000000118,3.4,true,TEHark,FrankPearson,false,1,1,4,389.59551425220536,1998.3290307351153,1953.2257855090177,1930.177957560883
who have accurately &,12,-0.8120000000000118,3.75,true,TEHark,FrankPearson,false,1,1,4,387.2907209069657,1811.6421940782375,2066.1597626395355,2054.635848665468
candidly investigated the,13,-0.8120000000000118,3.6666666666666665,true,"",RebekahMM,false,1,1,4,375.7668596850292,1823.1660025480433,2213.6653761879934,2169.874671893356
subject;- |The [underline][underline]Causes[/underline][/underline] of,14,-0.8120000000000118,4.2,true,plphy,FrankPearson,false,1,1,7,389.59551425220536,1747.1084024285747,2358.866249143343,2301.24689028153
their appearance & fall,15,-0.8120000000000118,3.5,true,TEHark,FrankPearson,false,1,1,4,405.72890941249034,1901.5284487648823,2490.238467531516,2467.1907450876433
have excercised much [underline]theoretical[/underline],16,-0.8120000000000118,3.5,true,TEHark,FrankPearson,false,1,1,4,387.2907209069657,2159.663404355011,2637.7441865842356,2637.7441865842356
[underline]ingenuity[/underline] & are still subjects,17,-0.8120000000000118,3.6,true,TEHark,FrankPearson,false,1,1,4,384.98592756172616,2039.8149944366437,2773.7258861586265,2752.9829043078626
of active scientific discussion,18,-0.8120000000000118,4,true,TEHark,FrankPearson,false,1,1,4,410.33849610296954,2085.9104393243897,2958.1079822223955,2969.6318961964625
|_a short view of some of,19,-0.8120000000000118,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,396.5098415357934,1894.6141214812942,3147.0995594723818,3124.051837028509
the principal Hypotheses may,20,-0.8120000000000118,3,true,TEHark,FrankPearson,false,1,1,3,424.1671506701457,2028.291185966838,3273.8622966743374,3266.9479693907497
possibly be amusing,21,-0.8120000000000118,3,true,TEHark,FrankPearson,false,1,1,3,412.64323669607836,1611.1267028541838,3444.415632666669,3423.6726508159045
