consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-0.103999999999985,3,false,"","",false,1,3,3,2627.480051364366,2754.1001990369177,215.0016436597112,210.2235248796149
The standard of the consideration and,2,-0.103999999999985,3,false,"","",false,1,2,3,890.6338747993577,2737.376783306581,353.56708828250413,346.3999101123597
[underline]importance[/underline] of females in [underline]society[/underline] is I,3,-0.103999999999985,3,false,"","",false,1,2,3,840.4636276083465,2677.650298555377,513.6340674157304,508.85594863563415
believe likewise the standard of civilization,4,-0.103999999999985,3,false,"","",false,1,2,3,830.9073900481535,2794.7142086677363,716.7041155698234,695.20258105939
The leisure of the higher female classes,5,-0.103999999999985,3,false,"","",false,1,2,3,854.7979839486354,2713.486189406099,864.825797752809,874.3820353130016
"is so great, their influence so strong, that",6,-0.103999999999985,3,false,"","",false,1,2,3,842.8526869983946,2756.489258426966,1024.8927768860353,1024.8927768860353
it is almost their duty to endeavour,7,-0.103999999999985,3,false,"","",false,1,2,3,852.4089245585874,2687.2065361155696,1208.8503499197432,1180.1816372391652
to awaken and keep alive the love,8,-0.103999999999985,3,false,"","",false,1,2,3,871.5213996789726,2658.537823434992,1383.2516853932584,1361.750150882825
of improvement. -,9,-0.103999999999985,3.75,true,"",aplacey,false,1,2,4,873.9104590690206,1798.4764430176563,1555.2639614767254,1562.43113964687
It is only ignorance or selfishness,10,-0.103999999999985,3,false,"","",false,1,2,3,830.907390048154,2668.0940609951845,1770.2793065810592,1681.8841091492777
which can wish to prevent the diffusion,11,-0.103999999999985,3,false,"","",false,1,2,3,833.2964494382022,2699.15183306581,1901.6775730337076,1892.121335473515
of knowledge (It the grand privilege of Human,12,-0.103999999999985,3.4444444444444446,true,"",aplacey,false,1,2,4,859.5761027287317,2770.823614767255,2066.5226709470303,2061.744552166934
Nature - It is,13,-0.103999999999985,3.25,true,"",aplacey,false,1,2,4,854.7979839486354,1404.2816436597109,2233.756828250401,2238.5349470304973
the lamp which guides our steps amidst,14,-0.103999999999985,3,true,"",aplacey,false,1,2,3,895.411993579454,2777.9907929373994,2398.601926163724,2374.711332263242
the obscurity of things - Which presirves,15,-0.103999999999985,3.857142857142857,true,"",aplacey,false,1,2,4,818.9620930979131,2789.9360898876403,2553.890786516854,2573.003261637239
the mind awake to its just interests,16,-0.103999999999985,3,false,"","",false,1,2,3,814.1839743178168,2730.2096051364365,2745.015537720706,2764.1280128410913
carrying it from transient & triffling,17,-0.103999999999985,3,false,"","",false,1,2,3,797.4605585874797,2770.823614767255,2945.6965264847513,2971.976179775281
objects to those which are permanent,18,-0.103999999999985,3,false,"","",false,1,2,3,802.238677367576,2744.543961476725,3146.377515248796,3158.322812199037
and useful - affording a noble employ-,19,-0.103999999999985,3,false,"","",false,1,2,3,795.0714991974316,2768.434555377207,3323.1679101123596,3330.3350882825043
ment in youth a delightful,20,-0.103999999999985,3,false,"","",false,1,2,3,764.0137271268056,2503.248963081862,3483.2348892455857,3478.4567704654896
