consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
645,1,0.066,3,false,"","",false,1,1,3,908.3745914697647,991.7259639501572,129.6576987504959,137.0667096376419
3 1/4 of gas [underline]7 1/4[/underline] of oxygene,2,0.066,3,false,"","",false,1,1,3,184.1437772512436,837.0628616809845,265.7982614040375,279.6901568174362
2 1/2 of gas remains -,3,0.066,3,true,"",E_L_Bird,false,1,1,3,474.94745457172394,937.0845086574554,359.3370238542557,376.9334247112274
[Horizontal rule],4,0.066,2,true,"",E_L_Bird,true,1,1,2,167.4735027551651,1026.9187656641006,426.01812183856964,455.6541653871536
3 of gas takes 5 of oxygene,5,0.066,3,false,"","",false,1,1,3,261.0122652053833,837.9889880418777,539.9316663742065,547.3406772613525
[Horizontal rule],6,0.066,2,true,"",E_L_Bird,true,1,1,2,189.7005354166031,978.7601948976517,571.419962644577,593.646995306015
4 [insertion][unclear]gas[/unclear][/insertion]/ 1 1/2 oxygene to 5 with a great deposition,7,0.066,3,false,"","",false,1,1,3,218.41045260429382,996.3565957546234,726.0830489397049,713.1172798871994
of Phosphorus,8,0.066,3,false,"","",false,1,1,3,669.4339903593063,932.4538768529892,765.9064824581146,773.3154933452606
{22,9,0.066,3,false,"","",false,1,1,3,519.4015198945999,640.7240731716156,927.9786130189896,927.9786130189896
22,10,0.066,3,false,"","",false,1,1,3,662.9511058330536,744.4502255916595,967.8020465373993,972.4326783418655
4 Phos: },11,0.066,2.3333333333333335,false,"","",true,1,1,3,161.9167445898056,303.6140778064728,1076.1588016748428,1076.1588016748428
3 Sul. },12,0.066,2.3333333333333335,false,"","",true,1,1,3,186.92215633392334,300.83569872379303,1116.9083615541458,1120.6128669977188
heated with Sulphur the gas was,13,0.066,3,false,"","",false,1,1,3,272.1257815361023,928.7493714094162,1259.531846523285,1228.9696766138077
decomposed into about twice its,14,0.066,3,false,"","",false,1,1,3,259.1600124835968,929.6754977703094,1314.1733018159866,1278.05437374115
volume.- Strong smell of Sulph[superscript]d[/superscript]. Hy.,15,0.066,3,false,"","",false,1,1,3,267.49514973163605,1038.958408355713,1357.7012407779694,1324.3606917858124
A red Crystal[superscript]d[/superscript]. Substance formed._,16,0.066,3,false,"","",false,1,1,3,274.90416061878204,937.0845086574554,1415.1210751533508,1371.593136191368
a Comp[superscript]d[/superscript]. of Phosph[superscript]d[/superscript]. Sulphur &,17,0.066,3,false,"","",false,1,1,3,286.9438033103943,862.0682734251022,1461.4273931980133,1432.7174760103226
Weight of gas [deletion]Cub In[/deletion] 8/10,18,0.066,3,false,"","",false,1,1,3,248.97262251377106,787.9781645536423,1582.7499784231186,1558.670693039894
Same quantity of Com[superscript]n[/superscript]. Air 9/10,19,0.066,3,false,"","",false,1,1,3,233.5939769744873,782.5068683624268,1649.8912363052368,1650.662181377411
},20,85.711,2,false,"","",true,1,1,2,332.3239949941635,337.880753159523,1041.8921263217926,1115.9822351932526
