consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
these 14 were fired with 31,1,-2.4110000000000014,2,false,"","",true,1,1,2,213.22116088867188,1115.0752334594727,175.4736328125,132.62536239624023
of the hydrogene. They left a,2,-2.4110000000000014,2,false,"","",true,1,1,2,82.63595581054688,1164.0446853637695,246.8874168395996,193.83717727661133
very small proportion of air -,3,-2.4110000000000014,2,false,"","",true,1,1,2,139.76698303222656,1123.2368087768555,320.3415946960449,265.25096130371094
It is almost impossible to conceive,4,-2.4110000000000014,2,false,"","",true,1,1,2,188.858424782753,1137.2189172506332,415.20019340515137,362.513499379158
that - the inflammable bodies,5,-2.4110000000000014,2,false,"","",true,1,1,2,159.96572160720825,1174.6094743013382,481.48345363140106,428.7967596054077
burn only in Nitrous oxide,6,-2.4110000000000014,2,false,"","",true,1,1,2,170.1631462574005,1128.721063375473,539.2688599824905,493.38044905662537
in consequence of its decomposition,7,-2.4110000000000014,2,false,"","",true,1,1,2,194.36640286445618,1188.6153062582016,589.6118783950806,565.817887544632
[deletion]by[/deletion] into Nitrous acid & common,8,-2.4110000000000014,2,false,"","",true,1,1,2,184.89503228664398,1175.7447941303253,655.4700560569763,616.3799282312393
air by ignition -,9,-2.4110000000000014,2,false,"","",true,1,1,2,198.49159848690033,708.3628309965134,713.2554624080658,691.1610423326492
[Horizontal rule],10,,0,true,"",Fierengraw,false,1,1,0,,,,
22[superscript]d[/superscript],11,-2.4110000000000014,3,true,"",Fierengraw,false,1,1,3,431.3327946662903,550.3027489185333,815.229727268219,806.7318733930588
Decisive exp[superscript]ts[/superscript] on inflammation,12,-2.4110000000000014,3,true,"",Fierengraw,false,1,1,3,197.12780368328094,1121.6943053007126,886.3127059936523,855.7204320430756
of hydrocarbonate with N[superscript]s[/superscript],13,-2.4110000000000014,3,true,"",Fierengraw,false,1,1,3,224.32093608379364,1153.9861500263214,954.2955369949341,918.6045507192612
oxide -,14,-2.4110000000000014,2,false,"","",true,1,1,2,266.8102054595947,491.15354776382446,1013.7805407047272,1003.5831160545349
oxygene employed to detonate,15,-2.4110000000000014,2,false,"","",true,1,1,2,321.62831461429596,1125.5252912044525,1066.9143179655075,1039.7211855649948
the hydro so as to ascertain,16,-2.4110000000000014,3,false,"","",false,1,1,3,179.3994002342224,1241.6311346292496,1130.9646396636963,1096.9732241630554
its composition 18 of it,17,-2.4110000000000014,2,false,"","",true,1,1,2,203.19339108467102,1063.176203250885,1188.7500460147858,1164.9560551643372
with 50 of Nitrous gas diminished,18,-2.4110000000000014,2,false,"","",true,1,1,2,225.56772196292877,1282.7007440328598,1244.9596819877625,1207.5691249370575
to 25. [deletion]35[/deletion],19,-2.4110000000000014,2,false,"","",true,1,1,2,245.9625712633133,692.9496850967407,1297.6463760137558,1285.7493805885315
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
60 of this oxygene with,21,-2.4110000000000014,2,false,"","",true,1,1,2,415.91964876651764,1187.5247806310654,1397.9210517406464,1341.835216164589
20 of hydrocarbonate,22,-2.4110000000000014,2,false,"","",true,1,1,2,422.7179318666458,1112.7436665296555,1467.6034535169601,1426.813754916191
detonated & filled a space,23,-2.4110000000000014,2,false,"","",true,1,1,2,196.33790862560272,1132.8014056682587,1533.0825395584106,1517.7864025831223
exactly equal to 60 & gave,24,-2.4110000000000014,2,false,"","",true,1,1,2,238.8271780014038,1100.5095609426498,1585.769233584404,1568.7735258340836
