consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
many other of the views,1,-4.182000000000016,3,false,"","",false,1,1,3,205.9254930352485,1666.965045537644,490.1647210533558,386.9686987813322
"develloped in ""the new",2,-4.182000000000016,3,false,"","",false,1,1,3,241.22938230575295,1859.7789866985263,644.9588787756754,536.3314411103879
researches on the Laws,3,-4.182000000000016,3,false,"","",false,1,1,3,295.5431632955388,1829.9062641927171,775.311853699734,674.8314769672002
of Affinity.,4,-4.182000000000016,2.6666666666666665,true,"",aplacey,false,1,1,3,314.5529307005359,1058.6512454348933,908.3805984775668,867.6452938137984
M[superscript]r[/superscript] Berthollet in the,5,-4.182000000000016,3,false,"","",false,1,1,3,450.3373210178584,1748.4356548651804,1084.9002002229442,978.9884080971467
commencement of his enquiries,6,-4.182000000000016,3,false,"","",false,1,1,3,352.57258982481443,2022.7202053535993,1212.537529607513,1093.047261155698
justly considers cohesion,7,-4.182000000000016,3,false,"","",false,1,1,3,317.2686383971679,1628.94551072765,1353.753211003815,1242.410127799038
as the same power as,8,-4.182000000000016,3,true,"",aplacey,false,1,1,3,387.87647909531887,1824.4749731137376,1478.6748948488942,1367.3316873298327
chemical attraction; yet,9,-4.182000000000016,3,false,"","",false,1,1,3,352.5725276676722,1770.1611921239512,1622.606221784686,1505.8317231866454
in the course of his work,10,-4.182000000000016,3,false,"","",false,1,1,3,366.1510039936898,1859.7789866985263,1769.2533185742518,1633.4690525712135
 He continually opposes it,11,-4.182000000000016,2.75,true,"",aplacey,false,1,1,3,341.70975903828656,1870.6415688564855,1915.9004464423888,1785.547347204046
to affinity as a counteracting,12,-4.182000000000016,3,false,"","",false,1,1,3,333.5627602626752,1905.9455824412744,2043.5377758269578,1907.753385509635
cause.-,13,-4.182000000000016,3,true,"",LH1980Lancaster,false,1,1,3,387.87647909531887,852.2589522622777,2149.4495679527554,2103.282847895723
- He regards those Bodies as,14,-4.182000000000016,3,true,"",aplacey,false,1,1,3,436.7588446918408,1927.6709953857612,2336.8319694060892,2241.7828837525353
having the most powerful,15,-4.182000000000016,3,false,"","",false,1,1,3,333.5627602626752,1810.8966211020042,2502.4888336006525,2374.851566373226
attractions for acids which,16,-4.182000000000016,3,false,"","",false,1,1,3,325.41569932992155,1870.6415688564857,2638.273223917975,2502.4888336006525
saturate the largest quantities:-,17,-4.182000000000016,3,true,"",LH1980Lancaster,false,1,1,3,314.5529307005359,1927.6709953857612,2752.3320769765264,2638.273223917975
supposing Magnesia & alumine [deletion][insertion]& [chemical_035]Soda[/chemical_035][/insertion][/deletion] possessed,18,-4.182000000000016,2.7142857142857144,true,"",LH1980Lancaster,false,1,1,3,344.42552889206075,2006.4260834880924,2896.2635282266024,2798.4987970335587
of higher affinities than Potash,19,-4.182000000000016,3,false,"","",false,1,1,3,371.5823572298115,2077.0338620291013,3037.479209622905,2920.704711024863
which instantly disengages them,20,-4.182000000000016,3,false,"","",false,1,1,3,377.01377262307545,2003.710313634318,3140.6753562092126,3072.7830988934093
from their combinations.,21,-4.182000000000016,3,false,"","",false,1,1,3,368.8667116903218,1430.7002784877877,3265.596915740007,3194.9890128847137
In short if M Berthollets,22,-4.182000000000016,3,false,"","",false,1,1,3,415.03336959021175,1786.4554383037434,3428.5381343950803,3357.930231539787
views were to be adopted there,23,-4.182000000000016,3,false,"","",false,1,1,3,385.16083355582913,2006.4260834880924,3575.18535549893,3463.8420236655847
