consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
pursuit of knowledge seems,1,-2.3899999999999864,2,false,"","",false,1,1,2,243.93907117843628,1195.736573457718,322.8772187232971,269.53163599967957
to increase with his age.,2,-2.3899999999999864,2,false,"","",false,1,1,2,200.4203063249588,1105.8913815021515,450.6258510351181,390.2611126899719
I cannot [insertion]always[/insertion] agree with him,3,-2.3899999999999864,2,false,"","",false,1,1,2,235.51608443260193,1138.1794973611832,560.1246787309647,505.3752648830414
in opinion; but I admire,4,-2.3899999999999864,2.5,true,FrankPearson,sruston,false,1,1,3,235.51608443260193,1188.7174178361893,656.9890263080597,599.431950211525
the spirit with with He,5,-2.3899999999999864,2,false,"","",false,1,1,2,239.7275778055191,1192.9289112091064,776.3146718740463,720.1614269018173
pursues His subject & the,6,-2.3899999999999864,2,false,"","",false,1,1,2,231.30459105968475,1142.3909907341003,868.9675260782242,822.6410989761353
unsubdued energies of his,7,-2.3899999999999864,2,false,"","",false,1,1,2,213.05478644371033,1094.6607325077057,981.2740050554276,915.2939422130585
[deletion]mind[/deletion]. imagination.,8,-2.3899999999999864,2,false,"","",false,1,1,2,229.90075993537903,725.4531468153,1068.3115347623825,1036.0234189033508
- The best view of the plutonic,9,-2.3899999999999864,2,false,"","",false,1,1,2,315.53445851802826,1319.2737123966217,1273.2708510160446,1224.1367616653442
theory in existence is owing,10,-2.3899999999999864,2.8,false,"","",false,1,1,3,246.74673342704773,1270.1396230459213,1426.2884435653687,1356.0968873500824
to professor playfair [deletion]of[/deletion],11,-2.3899999999999864,2,false,"","",false,1,1,2,276.22718703746796,1170.4676132202148,1530.1719467639923,1502.0953242778778
"[deletion]Edinburgh[/deletion] ""- Who has given",12,-2.3899999999999864,2.6,true,FrankPearson,sruston,false,1,1,3,255.16972017288208,1296.81241440773,1656.5167479515076,1612.99798309803
to the ideas of D[superscript]r[/superscript] Hutton,13,-2.3899999999999864,2,false,"","",false,1,1,2,257.97738242149353,1261.716636300087,1780.0538284778595,1736.535063624382
[deletion]a new or more[/deletion],14,-2.3899999999999864,2,false,"","",false,1,1,2,267.8042002916336,893.912881731987,1868.4951893091202,1843.2262290716171
the [deletion]great fo[/deletion] ingenious [insertion][deletion]great advocate[/deletion][/insertion] [deletion]founder[/deletion] [insertion]ingenious founder[/insertion] of the,15,-2.3899999999999864,2.909090909090909,false,"","",false,1,1,3,255.16972017288208,1351.5618282556534,1968.1671991348267,1927.4560965299606
doctrine a new or more,16,-2.3899999999999864,2.6,false,"","",false,1,1,3,283.2463426589966,1159.236964225769,2090.300549387932,2105.742691755295
philosophical & a beautiful,17,-2.3899999999999864,2,false,"","",false,1,1,2,300.0923161506653,1155.0254708528519,2216.645350575447,2211.030026078224
form. D[superscript]r[/superscript] Huttons system,18,-2.3899999999999864,2,true,"",sruston,false,1,1,2,276.22718703746796,1418.9457222223282,2316.3173604011536,2289.644569039345
as delivered in his original work,19,-2.3899999999999864,2,false,"","",false,1,1,2,308.51530289649963,1246.274493932724,2380.893592119217,2369.662943124771
[deletion]original work[/deletion] though marked,20,-2.3899999999999864,2,false,"","",false,1,1,2,252.36205792427063,1208.3710535764694,2451.085148334503,2445.4698238372803
