consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
issue and rise to a great height from,1,0.609,1,false,"","",true,1,1,1,265.6023043925285,1933.4671464600117,281.67796306285265,279.72268133555383
about the middle of the Cone of Vesuvius,2,0.609,1,true,"",RebekahMM,true,1,1,1,259.73640326925295,1976.4836801088607,406.81679543641206,424.41434962922807
and soon after another of the same,3,0.609,1,false,"","",true,1,1,1,291.021097377298,1872.8530959125994,565.1954544683047,574.971919046178
kind broke out at a little distance lower,4,0.609,1,false,"","",true,1,1,1,257.7811401890805,1994.081197007424,698.1580079691722,743.1296928154356
down and both the openings immediately,5,0.609,1,false,"","",true,1,1,1,269.51286784712624,1974.5282678516776,836.9837378453183,874.1343703708915
poured forth lava -,6,0.609,1,false,"","",true,1,1,1,257.7811401890805,1223.695907612617,969.9436411866939,997.3177718401414
Fresh fountains of liquid fire succeeded,7,0.609,1,false,"","",true,1,1,1,385.60230439252854,2020.227226566047,1204.1908142071013,1208.1014149559517
each other hastily and in the space of,8,0.609,1,false,"","",true,1,1,1,266.3294290836238,1969.3896405965081,1329.329553345029,1364.5248482019244
a mile and half fifteen of them might,9,0.609,1,false,"","",true,1,1,1,262.4188283347734,1975.2554298370253,1481.3979278631373,1512.6826219711822
"be numbered, and others most probably",10,0.609,1,false,"","",true,1,1,1,256.5529645057505,1943.970773023233,1657.3742902648564,1676.9272194206033
were hidden by the smoke.,11,0.609,1,false,"","",true,1,1,1,266.3294290836238,1461.0134825470966,1789.3861090639966,1789.3861090639966
It is impossible that any description,12,0.609,1,false,"","",true,1,1,1,424.7081627040218,2045.645944962311,1955.7555621619883,1957.710937124919
can give an idea of this firy scene,13,0.609,1,false,"","",true,1,1,1,254.5976641313253,1975.2554298370253,2104.3579057930183,2120.000159611409
or of the [deletion]horid[/deletion] horrid [insertion]noises[/insertion] that attended,14,0.609,1,true,"",RebekahMM,true,1,1,1,264.3741287091986,1924.4178438674865,2266.6471655737614,2258.8259640760607
this great operation of nature -,15,0.609,1,false,"","",true,1,1,1,274.1505932870719,1906.8201777919123,2417.204734990711,2432.8470633976076
