consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is not precipitable by gelatine-,1,2.244,3,true,"",E_L_Bird,false,1,1,3,138.67356872558594,1183.2749950885773,113.2185595035553,205.07512664794922
.-. When the solid compounds [deletion][unclear]for[/unclear][/deletion] by,2,2.244,3.857142857142857,false,"","",false,1,1,4,174.98895573616028,1195.024090886116,253.13960945606232,319.3617857694626
y[superscript]e[/superscript] Carbonates of Ammoniac & Soda,3,2.244,3,false,"","",false,1,1,3,120.51587522029877,1114.9166195392609,357.8133660554886,381.3115576505661
are examined [insertion]after being well washed[/insertion] they are found,4,2.244,3,false,"","",false,1,1,3,160.03556108474731,1132.00621342659,421.8993431329727,462.48712861537933
to contain alkali; & the,5,2.244,3,false,"","",false,1,1,3,180.32945382595062,1015.5833550691605,500.9387148618698,516.9602091312408
compound from Carbonate of,6,2.244,3,false,"","",false,1,1,3,187.8061511516571,1015.5833550691605,585.3185906410217,601.3400849103928
Ammoniac gives it out by,7,2.244,3,false,"","",false,1,1,3,205.96384465694427,1038.01344704628,654.7450717687607,688.9242595434189
distillation.-,8,2.244,3,true,"",E_L_Bird,false,1,1,3,218.7810400724411,740.0136536359787,711.3543515205383,731.6482442617416
M[superscript]r[/superscript] Proust has observed that,9,2.244,3,false,"","",false,1,1,3,279.662718296051,1107.4399222135544,800.0066406726837,827.7772307395935
many of the neutral salts precipitate,10,2.244,3,false,"","",false,1,1,3,146.15026605129242,1187.5473935604095,852.3435219526291,897.203705906868
the solutions of galls & this [insertion]as in the [unclear]other[/unclear][/insertion] He,11,2.244,3.909090909090909,false,"","",false,1,1,4,142.9459671974182,1124.5295161008835,929.24669444561,953.8129856586456
attributes to their combining with a [unclear]xxxxx[/unclear],12,2.244,3.857142857142857,false,"","",false,1,1,4,191.0872524380684,1178.9984984993935,992.3495705723763,1040.4099552631378
the water which held the Tannin,13,2.244,3,false,"","",false,1,1,3,166.99358236789703,1130.4194377660751,1060.4565535783768,1088.2271436452866
in solution-,14,2.244,3,true,"",E_L_Bird,false,1,1,3,185.1512758731842,655.1151077747345,1113.8615344762802,1129.8830287456512
I have found that; Nitrate,15,2.244,3,false,"","",false,1,1,3,287.1394156217575,1091.4184279441833,1194.1354056596756,1208.0207006931305
"of Potash, Acetate of Potash, Muriate",16,2.244,3,false,"","",false,1,1,3,198.4871473312378,1200.3645889759064,1260.3575819730759,1305.2177659273148
of Lime & Sulphate of Soda &,17,2.244,3.7142857142857144,false,"","",false,1,1,4,227.32583701610565,1160.8449031114578,1321.2392780780792,1371.4399601221085
the salts produce copious,18,2.244,3,false,"","",false,1,1,3,236.93873357772827,1040.149646282196,1387.4614543914795,1430.1854391098022
precipitates with galls; but these,19,2.244,3,false,"","",false,1,1,3,221.9853389263153,1168.3216004371643,1449.4112322330475,1484.6585196256638
