consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I sank [deletion]un[/deletion]made a thicket my,1,-2.3829999999999814,4.857142857142857,true,"",Fierengraw,false,1,1,6,156.40879712940446,941.5197803495513,173.9962248876515,155.97073428406713
"bed, [deletion]I dre[/deletion] I slept & [insertion]on awaking[/insertion] [deletion]in the[/deletion]",2,-2.3829999999999814,4.1,true,"",Fierengraw,false,1,1,5,144.39178429316624,933.5084893934335,222.06425713208918,211.04866521562334
"[deletion]morning[/deletion], the ideal feelings that",3,-2.3829999999999814,3.6,false,"","",false,1,1,4,183.44706646068292,957.7891804932647,278.1435994331601,250.33702054843621
had previously excited in my,4,-2.3829999999999814,3.6,false,"","",false,1,1,4,176.43713912279136,940.5183785302942,341.2328690721226,311.19037518255766
mind again occurred to me. -,5,-2.3829999999999814,3.8333333333333335,false,"","",false,1,1,4,173.43289546398947,915.4829510385606,376.2824675605496,369.2725784236888
I found myself in the midst,6,-2.3829999999999814,3.8333333333333335,false,"","",false,1,1,4,197.96809180395525,946.7126795317015,449.6103648480008,417.3435359550686
"of forest of lofty trees, where",7,-2.3829999999999814,3.8333333333333335,false,"","",false,1,1,4,203.47540845406976,964.5524042027706,508.0952446381326,460.2117323943106
the [unclear]xxxxx[/unclear] of Man [deletion]seemed[/deletion],8,-2.3829999999999814,1,false,"","",true,1,1,1,200.47116479526787,926.4985238545111,568.554569797579,530.5007085498346
had never warred with Nature.,9,-2.3829999999999814,3.6,false,"","",false,1,1,4,186.45131011948476,996.9770932849488,622.5814556668956,597.4132941602202
They presented me with fruits,10,-2.3829999999999814,4,false,"","",false,1,1,4,197.46688293543528,934.278728872179,695.6532332123779,649.6693586908989
"I ate & pursued my course, My",11,-2.3829999999999814,3.4285714285714284,false,"","",false,1,1,4,178.30004345638662,946.8530963457695,745.9748008866101,712.1557995116424
mind gradually became more,12,-2.3829999999999814,3.75,false,"","",false,1,1,4,170.30530584270895,902.6688723886807,817.5309423238723,789.4151288528388
composed & I said to myself,13,-2.3829999999999814,3.6666666666666665,false,"","",false,1,1,4,179.5915496149433,939.3848390032642,871.8022253064412,845.6609387272152
I have borne all that,14,-2.3829999999999814,1,false,"","",true,1,1,1,128.36910687835368,883.4376344099661,921.0533927012909,900.0236297881315
Misery can inflict. I do not,15,-2.3829999999999814,1,false,"","",true,1,1,1,155.40737620963208,952.5354295675633,1002.1681624940954,962.1114785073216
fear it what then can I,16,-2.3829999999999814,4,false,"","",false,1,1,4,179.80217483604525,973.5799615154335,1057.2461029759093,1024.2993025301848
fear. As I walked on free,17,-2.3829999999999814,3.6666666666666665,false,"","",false,1,1,4,189.24078683510783,1010.9205767006936,1123.0658906759043,1072.7234823257222
from the terror of pain & death,18,-2.3829999999999814,3.4285714285714284,false,"","",false,1,1,4,205.47407037050704,1016.3489126412442,1182.3415604345519,1156.529248086022
misery can inflict. I do not,19,176.638,3.6666666666666665,false,"","",false,1,1,4,945.7566363811493,197.3274438381195,957.5477740764618,992.1390392780304
the forests [/unclear] of man,20,176.638,3.2,false,"","",false,1,1,4,1007.0775156021118,191.03812289237976,509.4336543083191,567.609876871109
