consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]the substances called elementary[/deletion],1,-2.4850000000000136,2,true,"",sruston,false,1,1,2,311.1830924800382,1937.0553857274485,494.0413547816281,462.0779414150343
"[deletion]by [underline]chemists[/underline], are not in[/deletion]",2,-2.4850000000000136,2,false,"","",false,1,1,2,341.0156116221925,1772.9765304455998,662.3819985123561,600.5860660036078
[deletion]reality simple in their nature;[/deletion],3,-2.4850000000000136,2.6,false,"","",false,1,1,3,347.4082942955113,1964.7570106451633,849.9006902630404,781.7120750809734
[deletion]& that in proportion as Science[/deletion],4,-2.4850000000000136,2,false,"","",false,1,1,2,379.3717076621052,1934.924491503009,1024.634016667087,926.6128823428658
"[deletion]advances towards perfection,[/deletion]",5,-2.4850000000000136,2,false,"","",false,1,1,2,409.2042268042596,1864.6049820965022,1188.7128719489358,1137.5714105623856
"""[deletion]a [underline]very few elements[/underline]; or[/deletion]",6,-2.4850000000000136,2,true,"",sruston,false,1,1,2,435.3196896719998,1730.903378131273,1353.892743793061,1277.1805517132357
[deletion]a &[/deletion] that the real difference,7,-2.4850000000000136,2,true,"",RebekahMM,false,1,1,2,389.84028108033317,1881.466238188049,1539.2960953495217,1464.7147974941358
in material bodies may,8,-2.4850000000000136,2,false,"","",false,1,1,2,396.04958085122007,1783.261720961396,1669.0687441652565,1600.8801289831895
depend [deletion][unclear]xxxxx [/unclear][/deletion] upon a difference,9,-2.4850000000000136,2,true,"",RebekahMM,false,1,1,2,422.100234019485,2035.1871619202577,1818.4576447989139,1769.4470776368034
in arrangement or in active,10,-2.4850000000000136,2,false,"","",false,1,1,2,413.5766571217266,1868.9774124139694,1948.4421924897292,1905.8243080009374
powers; rather than in a,11,-2.4850000000000136,2,true,"",sruston,false,1,1,2,424.2311282439246,1805.0505856807815,2121.0446246693364,2037.939749916192
variety of different indestructible,12,-2.4850000000000136,2,false,"","",false,1,1,2,492.18547730617183,2047.7382611470757,2255.299373142322,2197.7652290824526
[deletion]eleme[/deletion] inconvertible elements; for,13,-2.4850000000000136,2,true,"",RebekahMM,false,1,1,2,462.97932811388534,1971.8486764144777,2386.541932161032,2337.718732909395
It is conformable to the,14,-2.4850000000000136,2,false,"","",false,1,1,2,435.08035711294997,1781.2057079080855,2570.2101579171904,2474.8886736639943
general analogy of Nature;,15,-2.4850000000000136,2,true,"",sruston,false,1,1,2,442.05509986318384,1902.1012489121392,2700.405355921556,2602.7589574182816
- that an infinite multiplicity,16,-2.4850000000000136,2,false,"","",false,1,1,2,402.53155761185855,1932.3251341631526,2898.023067178182,2800.3766686749077
of effects should be produced,17,-2.4850000000000136,2,false,"","",false,1,1,2,416.4810431123263,1864.902620910892,3044.492664933093,2960.7957519302863
by a few simple causes.-,18,-2.4850000000000136,2,true,"",sruston,false,1,1,2,441.39651502262916,1764.6818283996172,3173.1907451679735,3109.2639184347854
[deletion]However important[/deletion] [/deletion]The importance[/deletion] [insertion]magnitude[/insertion],19,-2.4850000000000136,2,true,"",sruston,false,1,1,2,727.5754610997445,2012.5046784368196,3341.029368214848,3334.636685541529
of the discovery of M[superscript]r [/superscript]. Cavendish concerning,20,-2.4850000000000136,2,false,"","",false,1,1,2,169.2811742965708,1893.1746018682024,3479.5374928034216,3471.0139159056635
