consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He has proved that by a strong heat,1,-0.7180000000000177,1,false,"","",true,1,1,1,219.61623239517212,2513.9545872211456,442.63023853302,330.3199694156647
applied to different animal matter and,2,-0.7180000000000177,1,false,"","",true,1,1,1,201.27986192703247,2607.9284858703613,685.5871496200562,598.4893898963928
different species of wood in close vessels,3,-0.7180000000000177,1,false,"","",true,1,1,1,178.3593988418579,2504.786401987076,903.3315489292145,825.401974439621
a substance is produced black and glossy,4,-0.7180000000000177,1,false,"","",true,1,1,1,162.31507468223572,2603.3443932533264,1132.536197423935,1118.7839195728302
and having properties different from,5,-0.7180000000000177,1,false,"","",true,1,1,1,178.3593988418579,2539.1670966148376,1357.1567356586456,1341.1124114990234
those of common charcoal as it burns,6,-0.7180000000000177,1,false,"","",true,1,1,1,194.4037230014801,2550.627328157425,1581.7772738933563,1529.0602087974548
with a dense flame giving out [underline]volatile[/underline],7,-0.7180000000000177,1,false,"","",false,1,1,3,197.34983253479004,2559.6504554748535,1991.136526107788,1797.2295181751251
matter -,8,-0.7180000000000177,1,false,"","",true,1,1,1,203.57190823554993,895.7698934078217,1985.1773154735565,2012.681871175766
Sir James has adduced his experiments,9,-0.7180000000000177,1,false,"","",true,1,1,1,407.5640296936035,2580.423930168152,2244.178548336029,2230.4262704849243
as proof of the Huttonian Theory of the,10,-0.7180000000000177,1,true,"",RebekahMM,true,1,1,1,187.52758407592773,2564.3796060085297,2471.091132879257,2473.3831791877747
igneous origin of pit coal; his arguments,11,-0.7180000000000177,1,false,"","",true,1,1,1,166.89916729927063,2617.096671104431,2704.8797748088837,2730.0922842025757
are in the highest degree ingenious and,12,-0.7180000000000177,1,false,"","",true,1,1,1,171.48325991630554,2585.0080227851868,2936.3764519691467,2963.881007671356
if the insulated facts only were to be,13,-0.7180000000000177,1,false,"","",true,1,1,1,178.3593988418579,2626.264856338501,3186.2094995975494,3197.6697311401367
considered very forcible and convincing .-,14,-0.7180000000000177,1,true,"",RebekahMM,true,1,1,1,169.1912136077881,2637.7250878810883,3403.9538989067078,3401.6618525981903
