consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]10[/deletion],1,0.418,1,true,"",deehar,true,1,1,1,946.8091271278522,988.2086200651938,296.3332126041289,295.2437522636725
74,2,0.418,1,false,"","",true,1,1,1,1013.2662078956898,1079.7232886635277,312.6751177109743,317.0329590727997
[insertion]A[/insertion] It appears from this result,3,0.418,1,true,"",deehar,true,1,1,1,947.8985874683085,1630.9902209344439,417.2633103947844,410.7265483520463
that y[superscript]e[/superscript] flame of Hydrogene is,4,0.418,1,true,"",deehar,true,1,1,1,994.7453821079318,1621.1850778703367,486.9887721839913,482.63093082216585
extinguished in rarefied,5,0.418,1,false,"","",true,1,1,1,992.5664614270192,1574.3382832307134,542.5512495472655,546.9090909090909
atmospheres only when the,6,0.418,1,false,"","",true,1,1,1,979.492937341543,1566.7120608475188,617.724013038754,613.3661716769286
heat it produces is insufficient,7,0.418,1,false,"","",true,1,1,1,990.3875407461064,1644.0637450199201,677.6443317638536,687.4494748279609
to keep up the combustion,8,0.418,1,false,"","",true,1,1,1,991.4770010865627,1662.5845708076783,740.8330315103223,760.4433176385368
which appears to be when,9,0.418,1,false,"","",true,1,1,1,1008.9083665338644,1605.9326331039479,797.4849692140529,796.3955088735966
it is incapable of [deletion]heating[/deletion],10,0.418,1,false,"","",true,1,1,1,1007.8189061934081,1586.3223469757334,872.6577327055414,866.1209706628033
communicating visible ignition,11,0.418,1,false,"","",true,1,1,1,993.6559217674755,1624.4534588917058,938.0253531329229,940.2042738138356
to metal & as this is,12,0.418,1,false,"","",true,1,1,1,1006.7294458529518,1572.1593625498008,1007.7508149221296,1004.4824339007606
the temperature required,13,0.418,1,false,"","",true,1,1,1,991.4770010865627,1586.3223469757334,1062.2238319449475,1075.2973560304238
for the inflammation of,14,0.418,1,false,"","",true,1,1,1,998.013763129301,1613.5588554871422,1131.9492937341543,1147.2017385005433
hydrogene at common pressure,15,0.418,1,false,"","",true,1,1,1,977.3140166606302,1650.6005070626584,1216.92720028975,1228.91126403477
it appears that its,16,0.418,1,false,"","",true,1,1,1,1000.1926838102136,1510.0601231437884,1282.2948207171314,1282.2948207171314
[underline]combustibility[/underline] is neither,17,0.418,1,false,"","",true,1,1,1,974.045635639261,1671.3002535313292,1356.3781238681636,1367.2727272727273
diminished nor increased,18,0.418,1,false,"","",true,1,1,1,1001.2821441506701,1586.3223469757334,1426.1035856573703,1418.477363274176
by rarefaction from the,19,0.418,1,false,"","",true,1,1,1,1019.8029699384281,1575.4277435711697,1492.5606664252082,1500.1868888084027
removal of pressure,20,0.418,1,false,"","",true,1,1,1,1059.0235421948569,1544.9228540383917,1562.286128214415,1568.8228902571532
