consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-3.805000000000007,3,false,"","",false,1,2,3,1091.9437579801474,1156.745108941884,71.17525433502206,72.23757156390297
[Pencil cross drawn across the page],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
have been examined as to their Theoretical,3,-3.805000000000007,3,false,"","",false,1,1,3,60.433728736768416,1159.9320606285269,218.83734914947075,144.47514312780595
relations but upon this subject as yet,4,-3.805000000000007,3,false,"","",false,1,1,3,58.30909427900659,1115.314737015528,305.9473619177067,234.77210758268467
very few precise facts have been colected,5,-3.805000000000007,3.7142857142857144,false,"","",false,1,1,4,63.620680423411216,1149.3088883397174,407.9298158902756,329.31834095308704
It is involved in obscurity and it can,6,-3.805000000000007,3.75,false,"","",false,1,1,4,90.17861114543436,1138.6857160509082,513.0992215494873,438.73701552782245
scarcely be elucidated till the general,7,-3.805000000000007,3.6666666666666665,false,"","",false,1,1,4,73.18153548333953,1127.000226533218,616.1439927509371,540.7194695003914
nature of the soils upon the different,8,-3.805000000000007,3.7142857142857144,false,"","",false,1,1,4,68.93226656781584,1100.442295811195,700.0670538325303,634.2033856419127
strata of the surface of the Earth has,9,-3.805000000000007,3.75,false,"","",false,1,1,4,72.11921825445862,1073.8843650891718,794.6132872029326,736.1858396144817
been fully investigated -,10,-3.805000000000007,3.5,false,"","",false,1,1,4,82.74239054326787,778.5601754602743,885.9725688866922,833.9190246715268
The imperfect views that have been,11,-3.805000000000007,3.6666666666666665,false,"","",false,1,1,4,168.79008608262285,1123.8132748465753,980.5188022570946,896.5957411755015
given in these lectures are sufficient,12,-3.805000000000007,3.3333333333333335,false,"","",false,1,1,4,85.92934222991065,1110.0031508711234,1070.8157667119735,981.5811194859756
to demonstrate the intimate connection,13,-3.805000000000007,3.2,false,"","",false,1,1,4,78.49312162774416,1106.8161991844804,1157.9257794802093,1058.0679599654022
between the principle of [underline]chemical[/underline],14,-3.805000000000007,3,false,"","",false,1,1,4,81.68007331438693,1023.9554553317682,1239.7242061040406,1173.8605379134233
[underline]science[/underline] and the phenomena of,15,-3.805000000000007,3,true,"",E_L_Bird,false,1,1,4,76.3684871699823,991.0236212364596,1334.270439474443,1252.4720128506117
[underline]vegetation[/underline] and the practices of,16,-3.805000000000007,3,true,"",E_L_Bird,false,1,1,4,82.74239054326787,1009.0830141274353,1429.8789900737265,1361.890687425347
farming,17,-3.805000000000007,3,false,"","",false,1,1,3,118.86117632521936,371.69267679887975,1524.4252234441287,1516.9890028419622
