consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]&[/deletion] [insertion]& of [/insertion] the tomb of Theodoric at Ravenna,1,0.422,1,false,"","",true,1,1,1,414.70965499559526,1798.9061750598007,427.7549742249418,451.18945255559987
the cupola of which is composed of,2,0.422,1,false,"","",true,1,1,1,419.3965506617269,1808.279966392064,562.1126499873817,602.732412427189
a single block of Marble. The,3,0.422,1,true,"",deehar,true,1,1,1,417.8342521063497,1805.1553692813095,735.5277896342516,743.3392824111377
pictures of the Greek masters which,4,0.422,1,false,"","",true,1,1,1,402.2112665525776,1817.653757724327,877.6969581735775,871.4477639520687
were painted on [insertion]the wood of [/insertion] the Abies [insertion]or pine of the mediterranean[/insertion] likewise,5,0.422,1,false,"","",true,1,1,1,422.3500605163085,1828.270830981798,1031.5535144548494,1032.9736364452187
"as we are informed by Pliny, owed",6,0.422,1,true,"",deehar,true,1,1,1,415.24945056446256,1801.2885131647838,1170.7254695110291,1199.1279093184128
"their [deletion]change or[/deletion] destruction, not to a",7,0.422,1,false,"","",true,1,1,1,402.4683526511399,1828.270830981798,1334.0394984034851,1341.140108355331
[deletion]the[/deletion] change in the colours - not to,8,0.422,1,false,"","",true,1,1,1,402.4683526511399,1814.0696110781064,1477.4718194307723,1477.4718194307723
the alteration of the [insertion]calcareous ground[/insertion] on which,9,0.422,1,false,"","",true,1,1,1,409.56896260298583,1825.4305870010598,1626.5846284195366,1646.466336284705
"they were painted, but to the decay",10,0.422,1,false,"","",true,1,1,1,419.5098165355701,1799.8683911744145,1787.0584133312539,1784.2181693505154
of the tablets of wood on which the,11,0.422,1,false,"","",true,1,1,1,409.56896260298583,1805.5488791358912,1943.2718322718638,1923.3901244066951
intonaco [insertion]or stucco[/insertion] [deletion]or plaister[/deletion] was laid.,12,0.422,1,false,"","",true,1,1,1,393.94762070892483,1751.5842435018624,2071.08281140509,2068.242567424352
Amongst the substances employed in,13,0.422,1,false,"","",true,1,1,1,389.6872547378173,1825.4305870010598,2213.095010442008,2224.4559863649615
"building, wood, iron, tin & lead are",14,0.422,1,true,"",deehar,true,1,1,1,384.00676677634056,1824.0104650106907,2366.46818540188,2369.308429382618
most likely to decay from the operation,15,0.422,1,false,"","",true,1,1,1,396.7878646896632,1831.1110749625366,2488.5986765736293,2517.001116381013
"of water, then marble, when it it is",16,0.422,1,false,"","",true,1,1,1,393.94762070892483,1833.9513189432748,2623.5102656587014,2650.492583475716
