consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"the demagogue, Who has been the",1,-0.40800000000001546,3.8333333333333335,false,"","",false,1,1,4,27.996164083480835,980.5607657432556,205.5360507965088,142.93596744537354
tool of all revolutions in the,2,-0.40800000000001546,8,false,"","",false,1,1,9,68.68621826171875,992.0374476909637,269.17946688854136,218.05606548511423
"system of the Expositor, of Lavoisier",3,-0.40800000000001546,3.6666666666666665,true,hoskinml,E_L_Bird,false,1,1,4,75.9895613193512,1167.3176810741425,363.07959191524424,328.64954607211985
you Recognize [deletion]The orator of[/deletion],4,-0.40800000000001546,1,false,"","",true,1,1,1,71.81622242927551,1026.4674935340881,440.2863613816444,418.37633220874704
the Gasconades [insertion]Gasconades[/insertion][insertion](sic)[/insertion] of the orator[insertion]orator[/insertion],5,-0.40800000000001546,4,true,hoskinml,E_L_Bird,false,1,1,5,94.76958632469177,1054.637531042099,523.753139183158,497.66977112018503
of the self proclaimed,6,-0.40800000000001546,2.6666666666666665,true,TEHark,E_L_Bird,true,1,1,5,70.77288770675659,1038.9875102043152,619.7399336548988,592.6132308694068
[underline]Emperor & King[/underline] - in the,7,-0.40800000000001546,1,false,"","",true,1,1,1,94.76958632469177,986.8207740783691,691.7300174236298,691.7300174236298
pages of Systemes des connoissances,8,-0.40800000000001546,1,false,"","",true,1,1,1,92.68291687965393,1177.7510282993317,830.4935293197632,831.5368640422821
[underline]Chemiques[/underline] [insertion][unclear](sic)[/unclear][/insertion] - There is in,9,-0.40800000000001546,3,true,"",E_L_Bird,false,1,1,5,86.4229085445404,985.7774393558502,936.9136831760406,933.7836790084839
every page of his work,10,-0.40800000000001546,1,false,"","",true,1,1,1,105.20293354988098,1013.9474768638611,1019.3371262550354,1018.2937915325165
[deletion]a ma[/deletion] a display of marked,11,-0.40800000000001546,1,false,"","",true,1,1,1,123.98295855522156,1109.9342713356018,1141.4072887897491,1123.6705985069275
contempt for [deletion][unclear]Englis[/unclear][/deletion] all,12,-0.40800000000001546,1,true,"",E_L_Bird,true,1,1,1,127.11296272277832,952.3907282352448,1233.220725774765,1224.8740479946136
foreign discoveries,13,-0.40800000000001546,1,false,"","",true,1,1,1,127.11296272277832,675.9070267677307,1338.597532749176,1332.3375244140625
