consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The [insertion]indications by this[/insertion] process seems to me,1,-1.5079999999999814,2,true,"",raspence,false,1,1,2,223.52154622906843,1174.9267805983195,217.2578677009684,162.51431254876945
more susceptible of accuracy,2,-1.5079999999999814,2,false,"","",false,1,1,2,170.66569987522112,1159.825110211506,307.86789002184946,262.56287886140893
than those afforded by the,3,-1.5079999999999814,2,true,"",plphy,false,1,1,2,166.8902822785178,1169.2636542032644,402.2533299394339,347.50977478723496
"[underline]Instruments[/underline], (which are much",4,-1.5079999999999814,2,true,"",plphy,false,1,1,2,168.77799107686943,1235.3334621455735,509.8527314454802,462.66001148668795
more [underline]affected by particles[/underline],5,-1.5079999999999814,2,false,"","",false,1,1,2,193.31820545544142,1156.0496926148026,589.136500976251,551.3823250092173
of [underline]water[/underline] floating in the,6,-1.5079999999999814,2,true,"",plphy,false,1,1,2,191.43049665708972,1108.8569726560104,681.6342320954839,628.7783857416366
Air as a finely divided,7,-1.5079999999999814,2,false,"","",false,1,1,2,187.65507906038633,1180.5899069933746,781.6827984081233,721.2761168608693
[underline]mist or vapour[underline]; than by,8,-1.5079999999999814,2,true,"",plphy,false,1,1,2,185.76737026203463,1139.0603134296373,853.4157327454875,826.9878095685638
the truly elastic Water,9,-1.5079999999999814,2,false,"","",false,1,1,2,185.76737026203463,1072.9905054873282,976.1168046383473,930.8117934779068
[deletion]in the Air[/deletion]; - And,10,-1.5079999999999814,2,true,"",raspence,false,1,1,2,192.8247243802508,1124.545727630389,1058.2957565673485,1022.2623476018734
There are few cases in which,11,-1.5079999999999814,2,false,"","",false,1,1,2,182.6910088458944,1323.7489594192677,1171.5398692614754,1145.8017200004217
the lower strata of the,12,-1.5079999999999814,2,false,"","",false,1,1,2,168.96399590666587,1107.548505626418,1274.4924663056895,1238.4590573402145
Atmosphere do not contain,13,-1.5079999999999814,2,false,"","",false,1,1,2,175.82750237628014,1196.7740897314036,1382.5926932021143,1348.275160854043
[deletion]in some of p[/deletion] in some parts such,14,-1.5079999999999814,2,true,"",plphy,false,1,1,2,217.00854119396578,1116.1278887134358,1478.6817837767142,1439.216621576432
"vapours - ""It is indeed",15,-1.5079999999999814,2,true,"",plphy,false,1,1,2,227.3038008983872,1184.7629534095786,1581.634380820928,1562.759738029489
exceedingly probable that,16,-1.5079999999999814,2,false,"","",false,1,1,2,246.17844368982648,1193.3423364965965,1672.5758415433174,1665.7123350737031
the colour of the Air,17,-1.5079999999999814,2,false,"","",false,1,1,2,235.88318398540505,1068.083343426136,1799.5507112311816,1796.1189579963743
depends [deletion]upon y[superscript]e[/superscript] small particles[/deletion],18,-1.5079999999999814,2,true,"",plphy,false,1,1,5,210.14503472435152,1229.3757454620716,1900.7874316579919,1924.809704301642
[deletion]of moisture[/deletion] upon them -,19,-1.5079999999999814,2,true,"",plphy,false,1,1,2,208.42915810694794,1193.3423364965965,1998.5923988499953,2020.898794876242
the constant changes of,20,-1.5079999999999814,2,false,"","",false,1,1,2,208.42915810694794,1129.8549016526645,2104.9767491290168,2130.71489839007
temperature must be connected,21,-1.5079999999999814,2,false,"","",false,1,1,2,192.98626855031583,1256.8297713405286,2206.2134695558275,2219.940482495056
with constant depositions of fluid,22,-1.5079999999999814,2,false,"","",false,1,1,2,192.98626855031583,1313.4536997148464,2286.859670573795,2309.1660666000416
