consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-1.6720000000000255,3,false,"","",false,1,3,3,1935.8624756284876,2049.9932723441275,333.40537100269233,329.0157958200584
[deletion]yet it is in harmony with[/deletion],2,-1.6720000000000255,3,false,"","",false,1,1,3,195.36941650479753,1861.238692814352,465.0946359004277,394.860428268926
[deletion]a number of other chemical[/deletion],3,-1.6720000000000255,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,217.31762732108672,1782.2249999144628,601.173517843687,541.9133318945501
[deletion]facts; which [unclear]fact[/unclear] considered[/deletion],4,-1.6720000000000255,3.4,true,"",E_L_Bird,false,1,1,4,252.43473113683757,1799.7836355481181,737.2524416498361,647.2648107933624
[deletion]together render it probable[/deletion],5,-1.6720000000000255,3,false,"","",false,1,1,3,285.35704736127144,1927.0833252632196,875.5261530473024,796.512627598973
[deletion]that the elementary materials[/deletion],6,-1.6720000000000255,3,false,"","",false,1,1,3,307.3052581775607,1944.6417934453152,1015.9947357618653,965.513867629556
[deletion]of our globe [deletion]are much[/deletion] may[/deletion],7,-1.6720000000000255,3.5,false,"","",false,1,1,4,287.6022945369686,1799.5470183593015,1155.1638440289653,1087.5193856362464
[deletion]be much fewer than [deletion]we[/deletion][/deletion],8,-1.6720000000000255,3,false,"","",false,1,1,3,285.7740593346032,1647.8041591060053,1328.845525710647,1279.4833496002104
[deletion]are now accustomed to[/deletion],9,-1.6720000000000255,3,false,"","",false,1,1,3,309.5410123532957,1609.411254727017,1442.1956200676993,1412.944135795341
consider them,10,-1.6720000000000255,3,false,"","",false,1,1,3,335.13620057435367,1018.8935509575738,1586.6257477356505,1581.141007257868
- |_ Nitrous gas & Nitrous acid again,11,-1.6720000000000255,3.125,true,"",E_L_Bird,false,1,1,4,291.9415357238922,2034.6294243017892,1751.2597478720868,1702.9737510568743
though composed of the,12,-1.6720000000000255,3,false,"","",false,1,1,3,241.46062572869295,1646.1461598340936,1926.8454344024003,1874.169778678774
"same elements, [deletion]aga[/deletion] yet are",13,-1.6720000000000255,3.5,true,"",E_L_Bird,false,1,1,4,245.85028463710677,1848.0696323633306,2056.339911708819,2012.4434900762403
"[underline]themselves[/underline], capable of [underline]combination[/underline]",14,-1.6720000000000255,3,true,"",E_L_Bird,false,1,1,3,265.6036659991891,2019.2657437110106,2247.2893625556912,2201.198069606016
[deletion]of[/deletion] as if they consisted,15,-1.6720000000000255,3,false,"","",false,1,1,3,287.34148845215987,1700.5732905908787,2415.8806910869375,2337.5418984001835
of distinct [deletion]elements[/deletion] [insertion]materials[/insertion] |_And,16,-1.6720000000000255,3.4,true,"",RebekahMM,false,1,1,4,326.510884795537,1851.027599165164,2544.3563230467657,2512.083209385628
combined with analogous facts [unclear]respecting[/unclear],17,-1.6720000000000255,3,true,"",RebekahMM,false,1,1,3,532.9336455969631,1975.934182979873,2609.9722356292796,2599.004792699583
to the compounds of Hydrogene carbon & oxygene,18,-1.6720000000000255,3.75,false,"","",false,1,1,4,288.5685247482402,1791.1065326195321,2676.466450931027,2637.2970545876497
these facts render it probable,19,-1.6720000000000255,3,false,"","",false,1,1,3,319.480731476105,2023.3895238744603,2742.900710830459,2706.3361462658945
""" that substances, which we",20,-1.6720000000000255,3.5,true,"",RebekahMM,false,1,1,4,334.1065782243425,1855.1924431878167,2925.723533653282,2878.189557874525
at present conceive to consist,21,-1.6720000000000255,3,false,"","",false,1,1,3,295.7137784574125,2039.8434663423186,3084.779403457412,3061.0123806973475
of [underline]different[/underline] species of,22,-1.6720000000000255,3,true,Melyssabermudez,E_L_Bird,false,1,1,4,310.3395903349639,1696.1366431250585,3263.945755875504,3231.0375919742983
matter may ultimately be,23,-1.6720000000000255,3.5,false,"","",false,1,1,4,334.1065782243425,1827.7690197643933,3388.2653311881213,3377.2958502325564
