consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-3.0600000000000023,1,false,"","",true,1,2,1,1955.1301701444625,2051.3664462279294,421.4943049759229,429.1932070626002
was that of introducing a strict,2,-3.0600000000000023,1,false,"","",true,1,1,1,234.4255537720706,1928.1840128410915,456.139364365971,361.8278138041733
logic into Chemistry; - But,3,-3.0600000000000023,1,true,"",sruston,true,1,1,1,272.92006420545744,1866.5927961476725,615.8915826645265,531.2036597110754
the Logic of Cavendish was,4,-3.0600000000000023,1,false,"","",true,1,1,1,315.264025682183,1876.2164237560194,764.0954478330658,665.9344462279294
equally refined.- The French,5,-3.0600000000000023,1,true,"",sruston,true,1,1,1,319.1134767255217,1912.7862086677367,946.9443723916534,844.9339197431781
Philosopher was confident of,6,-3.0600000000000023,1,false,"","",true,1,1,1,351.8338105939005,1843.4960898876404,1093.2235120385233,1010.4603146067416
the truth of his generalizations,7,-3.0600000000000023,1,true,"",sruston,true,1,1,1,362.6715662402892,2077.6020060476726,1273.0238387966492,1190.2606413648675
the English Philosopher,8,-3.0600000000000023,1,false,"","",true,1,1,1,399.24135115200676,1740.775039755538,1453.9480378335675,1363.4859383151083
permitted himself to doubt.-,9,-3.0600000000000023,1,false,"","",true,1,1,1,410.7897042820228,1927.4734153574643,1642.571138957163,1544.4101373520266
- His [underline]sagacious genius[/underline] led,10,-3.0600000000000023,1,true,"",sruston,true,1,1,1,383.0766658266413,1924.7818086837844,1879.3130280679425,1771.5283988544593
him to conceive - what,11,-3.0600000000000023,1,false,"","",true,1,1,1,356.1305085232705,1886.2872982503975,2050.613599496514,1900.4850088063054
we are every day finding to,12,-3.0600000000000023,1,false,"","",true,1,1,1,367.67886165328656,1865.1153175120346,2202.666915708392,2067.9361291915384
be the case. - That modern,13,-3.0600000000000023,1,true,"",sruston,true,1,1,1,413.87227417335083,2003.6955550722275,2347.021329833593,2262.3334068801414
Chemistry [deletion]was[/deletion] is in a state,14,-3.0600000000000023,1,true,"",sruston,true,1,1,1,421.57117626002815,1780.4273945585835,2489.451018437124,2402.8383699620035
of infancy. - That we,15,-3.0600000000000023,1,false,"","",true,1,1,1,426.1042003115046,1786.8851441317295,2637.891437067365,2533.956258897221
were little acquainted,16,-3.0600000000000023,1,false,"","",true,1,1,1,428.028925833174,1806.1323993484227,2799.56838088759,2693.708477195776
with the real nature,17,-3.0600000000000023,1,false,"","",true,1,1,1,453.0503576148754,1821.5302035217776,2936.2238929261134,2849.6112444509927
of the elements; & that,18,-3.0600000000000023,1,true,"",sruston,true,1,1,1,451.1256320932061,1827.3043800867856,3095.976111224669,3030.535443487911
our theories are merely,19,-3.0600000000000023,1,false,"","",true,1,1,1,474.2223383532382,1767.6378889150362,3248.029427436547,3192.2123873081355
temporary arrangements; -,20,-3.0600000000000023,1,true,"",sruston,true,1,1,1,481.9212404399155,1865.7988905201726,3400.0827436484246,3363.5129587367073
- the great merit of which,21,-3.0600000000000023,1,false,"","",true,1,1,1,491.54486804826223,1835.0032821734628,3538.6629812086176,3507.867372861908
