consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-0.06700000000000728,3,false,"","",true,1,3,4,2134.7600770465488,2242.707428571428,492.2247961476725,492.2247961476725
"found floating on the sea, for many",2,-0.06700000000000728,5,false,"","",true,1,1,5,321.8662178181744,2089.258774874627,400.2095581129845,379.2425085785085
leagues [deletion]around the island[/deletion] [insertion]in the vicinity[/insertion],3,-0.06700000000000728,5,false,"","",true,1,1,5,318.75919543712405,1817.5114261259482,631.1811516262442,635.777635545591
[deletion]Eames' Ab[superscript]r[/superscript] Phil. Trans vol vi. part ii[/deletion],4,-0.06700000000000728,3.625,true,"",aplacey,true,1,1,5,485.9019387715664,2175.5935253106636,785.0152032943868,782.5484251628627
[deletion]p. 203[/deletion].,5,-0.06700000000000728,2,true,"",aplacey,true,1,1,2,410.66752055234406,675.8380396890914,913.2837140492888,920.6838226104699
Another example of the same kind,6,-0.06700000000000728,5,false,"","",true,1,1,5,474.8017759297952,2227.3942852389296,1165.2535564813136,1154.1533936395424
"happened [deletion]at[/deletion] [insertion]near[/insertion] Manilla, one of the",7,-0.06700000000000728,3,true,"",aplacey,true,1,1,3,307.0660006958127,2158.326530056778,1376.1566504749667,1379.856704755557
"Philippine Islands, in the year 1750.",8,-0.06700000000000728,2,true,"",aplacey,true,1,1,2,295.9658378540415,2164.4933624688924,1561.159364504487,1566.0928078508396
- This eruption was attended with,9,-0.06700000000000728,4,false,"","",true,1,1,4,531.5359227460655,2136.1262043732354,1702.9948162326846,1722.7283637847029
"violent Earthquakes, [deletion]to which that[/deletion]",10,-0.06700000000000728,4.6,false,"","",true,1,1,5,357.6333715583164,2062.1251187614275,1887.9975302622047,1894.1643626743191
[deletion]Island as well as the rest of the[/deletion],11,-0.06700000000000728,5,false,"","",true,1,1,5,355.16670634348804,2090.492276857084,2047.0998643275923,2059.43330331843
"[deletion]Philippines are is very much subject""[/deletion]",12,-0.06700000000000728,2.6666666666666665,false,"","",true,1,1,3,324.33288303300276,2154.626475776188,2238.6354677298036,2247.268965356747
[deletion]Rev[superscript]d[/superscript] Mr Michells Conjecture on[/deletion],13,-0.06700000000000728,3.8,true,"",aplacey,true,1,1,5,588.2701260206836,2107.759046277579,2392.8043584488387,2405.1379103563722
"[deletion]Earthquakes, p. 16[/deletion]",14,-0.06700000000000728,4,true,"",aplacey,true,1,1,5,525.3692032506467,1378.8483530012686,2540.8065296724553,2559.306801075407
- But the most remarkable instances,15,-0.06700000000000728,2,false,"","",true,1,1,2,475.7957802487464,2199.1887261214038,2734.341170410992,2731.635015376225
those which have been most minutely,16,-0.06700000000000728,3,false,"","",true,1,1,3,311.4963528805804,2110.989960006665,2881.7669252094347,2878.0957075335928
observed have occurred in the,17,-0.06700000000000728,5,false,"","",true,1,1,5,296.8015330778203,1976.826354698459,3025.5214623320353,3004.81738649619
Western Asiatic Archepelago near,18,-0.06700000000000728,5,false,"","",true,1,1,5,380.93111754101585,1970.0609671115417,3145.0996879307995,3134.712828165003
Santorinum.,19,-0.06700000000000728,4,false,"","",true,1,1,5,338.1798374513338,760.6086485585735,3283.0340019087726,3281.8898554786324
- In 1650 this Island was,20,-0.06700000000000728,4.833333333333333,false,"","",true,1,1,5,581.1567428155912,2055.2053597127747,3438.3394434260954,3365.6314250655196
violently shaken [deletion]by an earthquake[/deletion],21,-0.06700000000000728,4.6,false,"","",true,1,1,5,326.6289330566117,2119.745167472088,3581.7059656723877,3537.760793655603
& at about four miles to the,22,-0.06700000000000728,5,false,"","",true,1,1,5,357.1627190922725,2110.2935230491885,3768.5500522640164,3738.205299116814
