consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,0.011,3,false,"","",false,1,2,3,1459.17134475708,1514.6645348072052,97.99360203742981,103.13186037540436
"- : The [deletion]fast[/deletion] Fat & volatile oils,",2,0.011,5.875,true,"",Fierengraw,false,1,1,7,400.6901271343231,1230.0050228834152,277.8326438963413,269.61143055558205
approach to Naptha in their,3,0.011,3,false,"","",false,1,1,3,457.21096885204315,1289.60881960392,343.60235062241554,339.4917439520359
habitudes with respect to the,4,0.011,3,false,"","",false,1,1,3,459.26627218723297,1299.885336279869,407.31675401329994,398.06788900494576
basis of Potash - It [deletion]is only[/deletion],5,0.011,3,false,"","",false,1,1,3,465.43218219280243,1283.4429095983505,464.8652473986149,460.75464072823524
The [deletion][unclear]xxxxxx[/unclear] by[/deletion] fat oils follow Naptha,6,0.011,3.3333333333333335,true,"",Fierengraw,false,1,1,4,459.26627218723297,1354.3508746623993,541.9391224682331,548.1050324738026
in the order of bodies that,7,0.011,3,false,"","",false,1,1,3,474.6810472011566,1300.912987947464,616.9576942026615,609.7641325294971
slightly act upon it. - - [deletion]Then the[/deletion],8,0.011,6.25,false,"","",false,1,1,7,496.2617322206497,1410.8717163801193,676.5614909231663,669.3679292500019
[deletion]volatile oils . differ in from[/deletion],9,0.011,3.8333333333333335,true,"",Fierengraw,false,1,1,4,488.04051887989044,1401.6228513717651,740.2759053707123,724.8611303567886
[deletion]the [unclear]xx[/unclear] each other -[/deletion],10,0.011,3.6,false,"","",false,1,1,4,518.8700689077377,1029.6129477024078,801.9350054264069,790.6308370828629
But all these bodies [deletion][unclear]xxxx[/unclear][/deletion],11,0.011,3,true,"",Fierengraw,false,1,1,3,509.62120389938354,1249.5304045677185,885.1747905015945,860.5111504793167
[deletion]to contain oxygene[/deletion],12,0.011,3.3333333333333335,false,"","",false,1,1,4,505.5105972290039,1142.654631137848,954.0274522304535,943.7509355545044
[deletion]where large quantities[/deletion],13,0.011,3,false,"","",false,1,1,3,525.0359789133072,1278.304651260376,1013.6312489509583,1005.410035610199
[deletion][underline]are[/underline] contain sufficient oxygene[/deletion],14,0.011,3.75,true,"",Fierengraw,false,1,1,4,527.091282248497,1449.922479748726,1077.3456523418427,1085.566865682602
"& the volatile oils, the fat",15,0.011,3,false,"","",false,1,1,3,499.34468722343445,1357.433829665184,1150.3089007139206,1147.2259457111359
oils. But they all contain,16,0.011,3,false,"","",false,1,1,3,533.2571922540665,1363.5997396707535,1219.1615624427795,1215.0509557724
sufficient oxygene to [deletion][unclear]xxxxxx[/unclear][/deletion],17,0.011,3.5,true,"",Fierengraw,false,1,1,4,510.64885556697845,1291.6641229391098,1303.4289991855621,1291.0971791744232
under the basis of Potash,18,0.011,3.8,false,"","",false,1,1,4,527.091282248497,1330.7148863077164,1373.309312582016,1356.8668859004974
Alkaline if it is exposed to,19,0.011,3,false,"","",false,1,1,3,515.787113904953,1350.2402679920197,1435.9960643053055,1422.6365926265717
them [insertion]for a sufficient time &[/insertion] in proper quantities,20,0.011,3,false,"","",false,1,1,3,532.2295405864716,1359.4891330003738,1484.2956926822662,1498.682816028595
& that more or less rapidly,21,0.011,3,false,"","",false,1,1,3,507.5659005641937,1324.548976302147,1562.3972194194794,1568.5631294250488
according to the circumstances.,22,0.011,3,false,"","",false,1,1,3,502.4276422262192,1431.4247497320175,1630.2222294807434,1658.9964761734009
-. When [deletion]the[/deletion] Naptha or the,23,0.011,3,false,"","",false,1,1,3,494.20881617069244,1323.5237119197845,1736.6588195562363,1742.8247295618057
oils are exposed to air,24,0.011,3,false,"","",false,1,1,3,530.1766245365143,1273.168780207634,1809.3651299476624,1808.3374782800674
they soon alkalize the,25,0.011,3,false,"","",false,1,1,3,544.563747882843,1300.9153752326965,1874.1071850061417,1871.024230003357
basis [insertion]oxygene is absorbed from the air[/insertion] & a soap is formed,26,0.011,3.8461538461538463,true,"",Fierengraw,false,1,1,4,546.6190512180328,1360.5191719532013,1943.9874984025955,1953.2363634109497
[deletion]round the globule[/deletion],27,0.011,3,false,"","",false,1,1,3,564.0891295671463,1003.9240432977676,2005.64659845829,1999.4806884527206
brown from the decomposition,28,0.011,3,false,"","",false,1,1,3,570.5424311161041,1349.5023951530457,2051.276975274086,2059.4981886148453
of the [deletion]oil [unclear]xxx[/unclear][/deletion] compound fluid,29,0.011,3.6666666666666665,true,"",Fierengraw,false,1,1,4,585.9572061300278,1322.783451795578,2122.1849403381348,2128.350850343704
during the time of the,30,0.011,3,false,"","",false,1,1,3,586.9848577976227,1197.409948348999,2182.8163887262344,2183.8440403938293
alkalization: If air be,31,0.011,3,false,"","",false,1,1,3,586.9848577976227,1278.594430088997,2244.475488781929,2258.8626121282578
excluded the process is a,32,0.011,3,false,"","",false,1,1,3,586.9848577976227,1284.7603400945663,2298.9410271644592,2321.5493638515472
much longer time in taking,33,0.011,3,false,"","",false,1,1,3,594.178419470787,1283.7326884269714,2371.904295563698,2379.097857236862
