consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r[/superscript].. 30.19. Ther: 61.[superscript]o[/superscript],1,0.275,3,false,"","",false,1,1,3,575.4521570205688,1118.120018005371,127.91456520557404,127.91456520557404
"5 grs of Potass[superscript]m[/superscript],, alloyed with a little",2,0.275,3,false,"","",false,1,1,3,327.37542057037354,1090.986624956131,226.7576435804367,214.15999680757523
[insertion]Sodium[/insertion] absorbed about [deletion]12 Cubical[/deletion] 11 or,3,0.275,3,true,"",E_L_Bird,false,1,1,3,383.5838484764099,1019.3734006881714,286.0534291267395,270.4009313583374
12 cubical inches but this could,4,0.275,3,false,"","",false,1,1,3,370.16742181777954,1013.4105443954468,345.6819920539856,330.7748513221741
not be accurately ascertained,5,0.275,3,false,"","",false,1,1,3,350.042781829834,940.3655548095703,396.3662705421448,393.38484239578247
as a little common air,6,0.275,3,false,"","",false,1,1,3,351.53349590301514,892.6627044677734,441.8330497741699,435.12483644485474
entered conversion was compleat,7,0.275,3,true,"",E_L_Bird,false,1,1,3,353.76956701278687,1019.3734006881714,489.5359001159668,492.5173282623291
6 1/4 of gas & 5 [underline]1/4 of oxygene[/underline],8,0.275,3,false,"","",false,1,1,3,347.7254653573036,1018.3078935742378,680.2729184031487,668.6443213820457
did not [underline]inflame[/underline] - .,9,0.275,3,false,"","",false,1,1,3,353.5397638678551,786.7050029039383,745.1992517709732,741.3230527639389
Was this from air admitted,10,0.275,3,false,"","",false,1,1,3,304.1182265281677,871.9813810586929,827.5684806704521,821.7541821599007
into the [underline]barrel[/underline].,11,0.275,3,false,"","",false,1,1,3,324.4682713150978,704.3357740044594,884.7424160242081,889.587664783001
but in this instance,12,0.275,3,false,"","",false,1,1,3,329.3135200738907,834.1884407401085,1011.6879453063011,996.1831492781639
though [deletion]the[/deletion] some silex was,13,0.275,3,false,"","",false,1,1,3,337.0659180879593,861.3218337893486,1064.9856816530228,1073.70712941885
lost the loss was only,14,0.275,3,false,"","",false,1,1,3,342.88021659851074,808.024097442627,1136.6953632831573,1138.6334627866745
[deletion]5 3[/deletion] 1. 5/8 of a grain,15,0.275,3,false,"","",false,1,1,3,375.35342037677765,876.9787060022354,1207.8347191810608,1221.2511458396912
- .The gas [unclear]somehow[/unclear] contained,16,0.275,3,false,"","",false,1,1,3,297.8362885713577,830.0212126970291,1335.539273738861,1352.6824855804443
"[underline]common air[/underline], therefore it",17,0.275,3,true,"",E_L_Bird,false,1,1,3,333.720290184021,818.9477210044861,1389.6179537773132,1396.3261671066284
was not possible to ascertain,18,0.275,3,false,"","",false,1,1,3,356.82635831832886,892.7380676269531,1444.7743744850159,1452.9733018875122
.the nature of it but,19,0.275,3,false,"","",false,1,1,3,360.55314350128174,819.6930780410767,1509.620436668396,1525.272934436798
there was more increase of,20,0.275,3,false,"","",false,1,1,3,349.3727879524231,800.3137950897217,1567.0129284858704,1576.7025699615479
volume than in the last,21,0.275,3,true,"",E_L_Bird,false,1,1,3,387.3859968185425,833.8548617362976,1613.9704217910767,1623.6600632667542
case.,22,0.275,3.5,true,"",E_L_Bird,false,1,1,5,491.0607738792896,590.873394548893,1652.4894854426384,1657.6087619066238
