consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827. Sept 5th,1,0.806,3,false,"","",false,1,1,3,185.02096203705605,517.7288504966309,104.87532778160067,88.96319035997084
3 Portions of solution of carbonate of Soda set aside in basins,2,0.806,3,false,"","",false,1,1,3,250.11597937362006,1226.5412394220807,145.3788720516597,162.73754334141012
covered over with paper to crystallize slowly,3,0.806,3,false,"","",false,1,1,3,190.80719683665217,976.2871058068963,213.3670233425408,196.00835205279037
[underline]Sept 10[superscript]th[/superscript][/underline]. A portion of the metallic substance accompanying WPhillips Mineral,4,0.806,2,true,"",deehar,true,1,1,2,176.6255740779744,1242.7372914204661,291.95908814932574,293.40562201744626
deposit - . The substance is mixed & irregular principally having a dark grey,5,0.806,3,true,"",deehar,false,1,1,3,179.51867492325349,1234.4791638547708,349.8213037091351,357.0611165221977
metallic colour & lustre especially where scraped with a knife - but there are,6,0.806,2,true,"",deehar,true,1,1,2,186.46752901421456,1214.9688360409643,412.99174317467055,421.67107881954576
here & there red spots of metallic copper & in other places spots as of the depos[unclear]itd[/unclear],7,0.806,3,true,"",deehar,false,1,1,3,196.59343163624828,1244.0792888478454,476.6402266431139,484.23634186160155
substance already analys[superscript]d[/superscript] -. [deletion]a[/deletion]A portion as clear as possible being heated in,8,0.806,3,true,"",deehar,false,1,1,3,199.48653248152738,1241.00684297559,544.6283117159192,551.8611134926738
a green glass tube gave off a little water - some crystallizd white [unclear]xxxx[/unclear],9,0.806,3.6666666666666665,true,"",deehar,false,1,1,4,205.2727672811236,1232.327573548791,618.4027309154343,616.9561308292378
& left a fusible mass. - which when cold concreted into a dark grey substance,10,0.806,3,true,"",deehar,false,1,1,3,193.6560094981656,1254.3426013803337,676.7419360002874,684.8762683735252
crystallizing & contracting on cooling & when struck trace of malleability but then,11,0.806,3,true,"",deehar,false,1,1,3,197.25073906604268,1249.4351031188135,749.2500068002809,748.5301660337022
broke with grey fracture.- This dissolvd in NA gave much copper -,12,0.806,3,true,"",deehar,false,1,1,3,205.2727672811235,1207.7361004822858,810.7946489708094,825.2601863062428
a little sulphur- a trace of iron - a good deal of arsenic,13,0.806,3,false,"","",false,1,1,3,195.14686465908977,1034.1493875847816,877.336200175494,891.8017375109273
Lime for M[superscript]r[/superscript] Colebrooke. 200 grains,14,0.806,3,false,"","",false,1,1,3,250.11597937362006,877.9213459770278,1137.71626952175,1159.414608633938
[underline]Soda N[superscript]o[/superscript]. 1. Ravenshead 1827[/underline],15,0.806,3,false,"","",false,1,1,3,235.65044203818672,691.3155633941351,1221.6164920161852,1231.742427747257
Soda M[superscript]r[/superscript] Colebrooke carb effloresced - little silver & no iron -,16,0.806,3.9166666666666665,true,"",deehar,false,1,1,4,245.48284754201876,1217.6746794138407,1274.3718787166906,1293.6470386105018
- or earths - a little sulphate soda - much Mur soda - a little potash.,17,0.806,3,true,"",deehar,false,1,1,3,208.08746917909954,1227.9094405609744,1349.6790438295013,1364.1446473830108
Soda N[superscript]o[/superscript]. Newcastle 1827 - Dirtier than the former - coloured,18,0.806,2,true,"",deehar,true,1,1,2,273.26088546296666,1225.0947717720362,1463.1913562045704,1496.4621649159508
a little sediment - no iron or earths in quantity Sul soda & Mur soda,19,0.806,3,true,"",deehar,false,1,1,3,235.8367401247782,1229.713147557161,1525.2324063034732,1567.3968220178556
asbefore about same quantities - no potash -,20,0.806,3,true,"",deehar,false,1,1,3,244.26963981167302,945.4043047498537,1581.8532057248958,1616.7894847324856
Tried Dumas proof for chloride of Arsenic by SA Arsen[unclear]ous[/unclear],21,0.806,2,true,"",deehar,true,1,1,2,255.1118724452258,1226.099051630401,1723.4915019488042,1757.2230455496556
acid & chloride of sodium - [underline]is very good[/underline],22,0.806,3,false,"","",false,1,1,3,265.95421537223336,933.3572815628353,1779.423801436689,1827.611728744581
