consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Jan[superscript]y[/superscript] 8.,1,1.153,3,false,"","",false,1,1,3,604.7749027589089,879.2286110457339,148.76661210958122,151.07883684661317
Ascertained that Potassium,2,1.153,3.6666666666666665,false,"","",false,1,1,4,484.52958933909207,1084.4644267029469,294.7393654486459,294.2063299066077
heated in contact with Nitrous,3,1.153,3,false,"","",false,1,1,3,445.1616057291578,1235.0471391026279,357.0350674090666,359.0398644211768
gas absorbes oxygene & Nitrogene,4,1.153,3.2,false,"","",false,1,1,4,469.62867817772315,1234.3912583087383,415.502113879639,417.4391539406853
& forms a red fusible substance,5,1.153,3,false,"","",false,1,1,3,467.83449994492435,1246.1960363424678,500.2923058805578,494.72788079904683
which first gives off oxygene,6,1.153,3,false,"","",false,1,1,3,473.7758971830416,1207.635729267909,569.3646416712094,572.1078256570977
& [unclear]then[/unclear] [unclear]Nitrogene[/unclear]. - see results.,7,1.153,3,false,"","",false,1,1,4,414.28442347520615,1216.4890298182668,640.7899775671513,661.1359090467603
other,8,1.153,3,false,"","",false,1,1,3,452.68627638637327,611.6433770082533,696.0938063798933,690.6253905176764
Heated charcoal in,9,1.153,3,false,"","",false,1,1,3,501.90868353453584,1111.6070267371356,760.1867997447932,755.0330188849277
Nitrous gas by [insertion]voltaic electricity[/insertion] - found great,10,1.153,3.625,false,"","",false,1,1,4,489.8028310411143,1120.9130342734798,842.1686562772909,856.6216786172174
dimi,11,1.153,3,false,"","",false,1,1,3,492.7657683925878,642.2504766692621,915.9465348273567,916.5791573597791
by heating Potash ash ie the hydrat,12,1.153,3.2857142857142856,false,"","",false,1,1,4,441.1509104869765,1221.986862623185,1044.137045119338,1058.7281380679071
in Nitrous gas there was [unclear]a[/unclear] great,13,1.153,3.5714285714285716,false,"","",false,1,1,4,451.7153766982676,1231.5429679275767,1115.8305757041555,1132.2165458978513
absorption of the gas.,14,1.153,3,false,"","",false,1,1,3,456.35536890862795,954.6361990522099,1166.9700770085037,1171.195867559743
& water was given,15,1.153,3,false,"","",false,1,1,3,468.7447090148926,998.7876496315002,1214.2770829200745,1238.7649087905884
off. quere was ammonia,16,1.153,2.8,true,"",E_L_Bird,true,1,1,3,443.2213384433072,1105.2489602864714,1295.4237265997715,1296.4898180174623
formed by [underline]peroxide of potassium[/underline],17,1.153,3.8,false,"","",false,1,1,4,442.751013632292,1220.3017603956846,1356.4925179158583,1373.9635739039236
. The Potash acted upon,18,1.153,3.6,false,"","",false,1,1,4,549.526397602843,1057.9032754174264,1453.0253092997343,1459.7057119781423
by Sulphuric acid gave no,19,1.153,2.8,false,"","",true,1,1,3,454.1442679166794,1072.3698579072952,1515.0501890182495,1538.762951374054
nitrous acid.,20,1.153,3,false,"","",false,1,1,3,474.0692877123189,823.7010303422807,1600.4522141681439,1608.9658109299978
{ -The peroxide of Potassium,21,1.153,3.6,false,"","",false,1,1,4,490.035576305639,1139.4877058811412,1709.6797720230838,1735.5843608539203
{ did not in [deletion][unclear]xxxxxxxx[/unclear][/deletion] deflagrate,22,1.153,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,450.88600863582616,1216.018264513257,1780.931616543688,1814.0506805771367
{ with [deletion]Nitr[/deletion] [underline]sulphuric acid[/underline].,23,1.153,3.2,false,"","",false,1,1,4,452.8859344370495,995.3866554068716,1835.8636707551339,1873.0505893631275
