consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-3.5670000000000073,3,false,"","",false,1,2,3,959.3462722301483,1012.9308731555939,72.9011549949646,72.9011549949646
[unclear]Mucus[/unclear] or hair or feathers,2,-3.5670000000000073,3,true,Louis_Beauregard,E_L_Bird,false,1,1,4,116.87726879119873,940.4924311637878,211.82419443130493,138.3934450149536
may be considered as,3,-3.5670000000000073,3,false,"","",false,1,1,3,122.83111333847046,840.2693812847137,275.33186960220337,217.77803897857666
the substance lowest on,4,-3.5670000000000073,3,false,"","",false,1,1,3,110.923424243927,911.7155158519745,361.66261553764343,308.0780146121979
the scale of organization,5,-3.5670000000000073,3,false,"","",false,1,1,3,103.97727227210999,968.2770390510559,451.96259117126465,391.4318382740021
& nerves or the substance,6,-3.5670000000000073,3,false,"","",false,1,1,3,106.95419454574585,918.6616678237915,531.3471851348877,478.7548916339874
of brain as the highest,7,-3.5670000000000073,3,false,"","",false,1,1,3,97.03112030029297,902.7847490310669,611.724089384079,562.1087181568146
yet is [insertion]it[/insertion] not possible,8,-3.5670000000000073,3,false,"","",false,1,1,3,86.36247539520264,897.3555083274841,686.2248814105988,647.9894778728485
that these two substances,9,-3.5670000000000073,3,false,"","",false,1,1,3,93.40583920478821,977.8510947227478,801.9372868537903,745.5903763771057
so essentially different,10,-3.5670000000000073,3,false,"","",false,1,1,3,123.82342076301575,900.8001341819763,900.4855809211731,845.9086725711823
in their [unclear]nature[/unclear] may,11,-3.5670000000000073,3.25,false,"","",false,1,1,4,121.83880591392517,916.6770529747009,992.7701714038849,945.1394150257111
yet be the same,12,-3.5670000000000073,3,false,"","",false,1,1,3,135.7311098575592,929.5770494937897,1106.885546207428,1047.3471007347107
or similar compounds,13,-3.5670000000000073,2.6666666666666665,true,"",E_L_Bird,true,1,1,5,147.63879895210266,944.461660861969,1195.2009069919586,1150.5470728874207
in [deletion]chemical[/deletion] the chemical,14,-3.5670000000000073,3,false,"","",false,1,1,3,145.65418410301208,916.6770529747009,1278.5547306537628,1230.923974275589
history of animated beings.,15,-3.5670000000000073,3,false,"","",false,1,1,3,138.70803213119507,946.4462757110596,1358.9316320419312,1303.362416267395
