consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7 grs of Potass.[supserscript]m[/superscript],1,-0.9839999999999804,3,false,"","",false,1,1,3,390.3632231685106,775.1940415073849,181.21575596089033,163.7651788250839
with dry,2,-0.9839999999999804,3.5,false,"","",false,1,1,4,569.4611078351114,797.2368720961812,194.07407964370705,197.74786138443082
[deletion][unclear]a gr of[/unclear][/deletion] Boracic Acid,3,-0.9839999999999804,3.4,false,"","",false,1,1,4,320.5609496613981,923.9830954275893,241.83348752590987,237.24123407292015
give scarcely a quantity of,4,-0.9839999999999804,4,false,"","",false,1,1,4,281.98603116711814,890.0003778321291,329.08630313271544,316.22801448601217
Boracium that could be,5,-0.9839999999999804,4,false,"","",false,1,1,4,279.7978566890296,896.9967277780767,396.11203341088503,378.6614562750786
weighed: but the important,6,-0.9839999999999804,4,false,"","",false,1,1,4,254.99968103566215,1014.5584442035054,453.0559832351808,463.15892681731293
fact ascertained that the,7,-0.9839999999999804,4,false,"","",false,1,1,4,277.960948300611,904.344361331751,518.2660383254168,509.9998980233632
water is given off in,8,-0.9839999999999804,4,false,"","",false,1,1,4,284.3901101420193,924.5502484960152,571.5361013006487,560.5146860062506
its production. -,9,-0.9839999999999804,4,false,"","",false,1,1,4,282.4424241306891,794.9379375132376,634.6666040059957,633.7481673298432
The other important fact,10,-0.9839999999999804,4,false,"","",false,1,1,4,277.85017067769934,1042.9196239746848,739.3700668208346,709.0611309660981
that Water is given,11,-0.9839999999999804,4,false,"","",false,1,1,4,319.1804517546072,873.0062462140636,817.4383755216604,811.9276153202914
off when dry Boracic,12,-0.9839999999999804,4,false,"","",false,1,1,4,290.70847684245933,979.5465123089808,882.6483044818883,852.3394299403502
acts upon fused Potash,13,-0.9839999999999804,4,false,"","",false,1,1,4,332.95721211357653,936.3793578797677,906.5280259410465,911.1202793940362
likewise ascertained,14,-0.9839999999999804,4,false,"","",false,1,1,4,339.38637395498483,845.452725496125,1011.2314011656017,997.4546408066325
[Horizontal rule],15,-0.9839999999999804,4,false,"","",false,1,1,4,512.0550967801773,840.8604720431352,1115.9347939082138,1112.2609771313766
