consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-0.4630000000000223,4,true,TEHark,FrankPearson,false,1,2,4,1111.3147419482439,1191.1052193283783,83.11081010955354,81.29739016909593
Creative noble free & kind,2,-0.4630000000000223,3.8,true,TEHark,FrankPearson,false,1,1,5,136.08658811171483,1144.3905910118795,216.0621032397048,156.61516935455012
The light the spirit of the [insertion]mind.[/insertion],3,-0.4630000000000223,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,142.68925722943402,1123.396648258924,330.7228586423893,258.86727963227406
And mayst thou Lovely woman [insertion]give[/insertion],4,-0.4630000000000223,3.1666666666666665,true,TEHark,FrankPearson,false,1,1,4,127.54478504661364,1175.4442048769133,449.0352221451248,401.26430253559045
Feelings which shall for ever live,5,-0.4630000000000223,3.4285714285714284,true,TEHark,FrankPearson,false,1,1,4,147.57945219448422,1184.4599253076208,568.4030072810403,548.766709246861
The images by passion caught,6,-0.4630000000000223,3.4,true,TEHark,FrankPearson,false,1,1,4,155.088296088674,1133.3709104085387,666.0023653041972,653.5387917614617
The eloquence which kindles [insertion]thought[/insertion],7,-0.4630000000000223,3.6,true,TEHark,FrankPearson,false,1,1,4,177.59934724670228,1165.4433062615085,782.2732082695393,758.2771174344275
Which strength to weakness can [insertion]impart[/insertion],8,-0.4630000000000223,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,179.76207431638295,1120.2296795511425,912.109600627113,914.0189438000639
And rouse again the exhausted [insertion]heart[/insertion],9,-0.4630000000000223,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,183.74565917953305,1163.4721186251054,1041.2477007969178,1055.2375386460485
[deletion]Which[/deletion] & like the refreshing streams [insertion]that flow[/insertion],10,-0.4630000000000223,3,true,TEHark,FrankPearson,false,1,1,4,184.76518577040517,1166.3125180484153,1225.1195176647811,1217.0844823931398
From Cotopaxi crowned with snow,11,-0.4630000000000223,3.8,true,deehar,FrankPearson,false,1,1,4,175.07222012153645,1183.7350437625744,1349.549994652045,1380.5091446268507
Wakening where Quitos plains [insertion]expand[/insertion],12,-0.4630000000000223,3.6,true,deehar,FrankPearson,false,1,1,4,193.19603397476456,1172.0512952216282,1469.6722768014306,1450.6609926366873
Life upon the burning sand,13,-0.4630000000000223,1,true,TEHark,FrankPearson,true,1,1,1,197.46082982226665,1122.6048838147954,1606.700567219774,1580.418045349109
creating by its balmy power,14,-0.4630000000000223,3.8,true,TEHark,FrankPearson,false,1,1,4,186.24274814000034,1160.283377712697,1693.9453811359308,1673.986262239975
The dewy herb & [deletion]and[/deletion] odorous flower.,15,-0.4630000000000223,3,true,"",raspence,false,1,1,4,191.86555891542258,1165.4643398505023,1790.8013554719137,1747.0803980371531
that flow,16,176.61,1,false,"","",true,1,1,1,1166.216663443262,922.1205788182712,1276.4449331521341,1282.5473352677589
heart,17,176.61,1,false,"","",true,1,1,1,1157.0630602698247,952.632589396395,1117.78247814589,1126.936081319327
"",18,176.61,1,false,"","",true,1,1,1,1157.0630602698247,952.632589396395,1117.78247814589,1126.936081319327
Feelings which shall for ever live,19,176.61,1,false,"","",true,1,1,1,1202.740940558887,214.151797827674,550.9663849583119,602.8368029411224
And mayst thou lovely woman,20,176.61,1,false,"","",true,1,1,1,1178.3313320963878,180.58858619173765,413.66233735675456,477.73755957081465
mind.,21,176.61,1,false,"","",true,1,1,1,1163.0753268073258,949.4912527604588,316.02390350675824,328.22870773800776
Re light the fires of the,22,176.61,1,false,"","",true,1,1,1,1160.0241257495134,162.28137984486335,236.6926760036362,352.63831620050684
Creature noble free & kind,23,176.61,1,false,"","",true,1,1,1,1166.1265278651383,159.230178787051,166.51505167395135,236.6926760036362
