consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
necessarily modify the existing classifications,1,-0.9820000000000277,3,false,"","",false,1,1,3,160.610629351824,1546.5541764559323,195.42315568888276,150.9439439442353
33,2,-0.9820000000000277,3,false,"","",false,1,2,3,1471.429412430554,1581.1190962959965,233.4940432151393,244.7855866927929
of chemistry:- I shall be obliged,3,-0.9820000000000277,3.5,true,"",E_L_Bird,false,1,1,4,167.5354724777389,1407.3654732473956,306.81538594600704,253.24406022349885
"to question doctrines, which hitherto",4,-0.9820000000000277,3.8,true,TEHark,E_L_Bird,false,1,1,4,198.69726654435595,1437.341354606723,405.70163088618966,336.0647978360294
have been justly regarded as supported,5,-0.9820000000000277,3.8333333333333335,false,"","",false,1,1,4,209.92023870625513,1528.4670489479636,493.29207832865825,443.94605630631986
by strong evidence; but I shall,6,-0.9820000000000277,3.5,false,"","",false,1,1,4,218.92738979233212,1431.3718106246847,588.5823885902233,540.7014430624638
question them only on the authority,7,-0.9820000000000277,3,false,"","",false,1,1,3,227.91026576647096,1562.595408671646,713.3163116373164,649.2970334460902
of facts [deletion]upon[/deletion] which You,8,-0.9820000000000277,3.142857142857143,true,TEHark,E_L_Bird,false,1,1,5,254.50868845462452,1447.2691760576104,798.2557698779162,748.098315494489
will have an opportunity of,9,-0.9820000000000277,3,false,"","",false,1,1,3,283.1394314924126,1384.0816369780473,903.4162955762972,858.2592162906467
witnessing & which may guide,10,-0.9820000000000277,3.6,true,"",E_L_Bird,false,1,1,4,279.94315972768254,1520.0552480763067,996.1703404287617,957.0360887956007
you in your decision.-,11,-0.9820000000000277,3,false,"","",false,1,1,4,285.89965869800324,1392.9366717615046,1080.3953426654043,1062.084149952094
Should I be in error I may,12,-0.9820000000000277,1,true,"",E_L_Bird,true,1,1,1,213.87408940966236,1539.2620352553085,1168.929214486977,1133.8196000274893
hope to be enlightened by the,13,-0.9820000000000277,3,false,"","",false,1,1,3,240.94156545885906,1394.8078561191915,1302.840507478172,1251.0425236640115
sagacity of men of science who,14,-0.9820000000000277,3.1666666666666665,false,"","",false,1,1,4,259.43479048905033,1539.9892641482538,1401.6173799831258,1390.0134204804945
[deletion]who honour this[/deletion] honour this theatre by their,15,-0.9820000000000277,3.2,true,"",E_L_Bird,false,1,1,5,266.9274334499625,1456.5853590595439,1523.6454174860528,1519.505076677667
"presence. Any corrections"" I shall",16,-0.9820000000000277,3,true,"",E_L_Bird,false,1,1,3,256.23286748111195,1501.2967083174408,1618.2636982205975,1617.1375968600603
receive without [deletion]any[/deletion] a sentiment,17,-0.9820000000000277,3.6,false,"","",false,1,1,4,257.2376139637283,1475.9692439554415,1709.4499459101771,1713.1485909162152
"of uneasiness, rather with pleasure.",18,-0.9820000000000277,3.8,false,"","",false,1,1,4,238.67806025136827,1544.7533330758688,1814.68569062676,1816.882867152082
[deletion]& I hope I shal not be accused[/deletion],19,-0.9820000000000277,3.25,false,"","",false,1,1,4,253.6998809955859,1461.2992834415063,1941.8198391330407,1940.4397255302451
[deletion]of an unworthy sentiment of[/deletion],20,-0.9820000000000277,3.8,false,"","",false,1,1,4,245.41919937881386,1408.8549665352834,2031.5272233147373,2027.3868825063514
[deletion]self approbation in saying[/deletion],21,-0.9820000000000277,3.25,false,"","",false,1,1,4,264.74078981794855,1176.9958812656669,2133.655629921592,2117.0942666880483
feeble indeed must that mind,22,-0.9820000000000277,1,false,"","",true,1,1,1,247.2282231461756,1500.6414593498728,2185.7943096694385,2168.2395024396947
be that would shrink from,23,-0.9820000000000277,3.4,true,"",E_L_Bird,false,1,1,4,251.34179243236795,1351.5332636776445,2297.272029299868,2283.3495383939935
discussion; that would rest on,24,-0.9820000000000277,3.2,false,"","",false,1,1,4,247.7038248652901,1423.2158886112084,2388.518954428408,2385.9464107829067
