consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
cupidity & lust of plunder,1,0.497,3,false,"","",false,1,1,3,275.6547169685364,1135.8561643362045,124.01933991909027,190.4939615726471
that animated these,2,0.497,3,false,"","",false,1,1,3,271.6860828399658,1042.5932623147964,216.2900834083557,257.96074175834656
numerous hordes which,3,0.497,3,false,"","",false,1,1,3,278.6311925649643,1101.1306157112122,290.70197331905365,325.427521944046
from the East of Scythia,4,0.497,3,false,"","",false,1,1,3,286.5684608221054,1104.10709130764,386.94135093688965,412.73747277259827
the west of Scandinavia,5,0.497,3,true,"",E_L_Bird,false,1,1,3,251.84291219711304,1159.6679691076279,480.20425295829773,496.07878947257996
poured down like hungry,6,0.497,3,false,"","",false,1,1,3,268.7096072435379,1115.020835161209,568.5063623189926,569.4985208511353
wolves to devastate &,7,0.497,3,false,"","",false,1,1,3,252.83507072925568,1110.060042500496,657.8006228208542,667.7222081422806
"destroy, - the only place",8,0.497,3,false,"","",false,1,1,3,269.70176577568054,1086.2482377290726,738.4300264120102,735.4535508155823
of refuge for the unfortunate,9,0.497,3,false,"","",false,1,1,3,263.7488145828247,1140.8169569969177,813.8340748548508,813.8340748548508
citizens who bore the,10,0.497,3.75,true,"",E_L_Bird,false,1,1,4,269.70176577568054,1059.4599573612213,900.1518671512604,880.3086965084076
Roman name was in,11,0.497,3,false,"","",false,1,1,3,263.7488145828247,1067.3972256183624,996.3912435770035,980.5167070627213
those countries alone,12,0.497,3,false,"","",false,1,1,3,276.646875500679,1070.3737012147903,1097.5914138555527,1078.7404017448425
where the Roman Eagle,13,0.497,3,false,"","",false,1,1,3,269.70176577568054,1092.2011889219284,1175.9719378948212,1148.1914989948273
had never been planted,14,0.497,3,false,"","",false,1,1,3,241.92132687568665,1066.4050670862198,1255.0800360441208,1266.9859384298325
The extreme north of,15,0.497,3,false,"","",false,1,1,3,265.73313164711,1033.6638355255127,1348.87207365036,1342.9191224575043
"Scotland, the Western",16,0.497,3,false,"","",false,1,1,3,235.9683756828308,1019.7736160755157,1436.6450724601746,1447.5588163137436
"islands, Ireland &",17,0.497,3,false,"","",false,1,1,3,247.87427806854248,970.1656894683838,1506.8898634910583,1503.9133878946304
"even Iceland, [deletion]became[/deletion]",18,0.497,3,false,"","",false,1,1,3,230.01542448997498,1075.3344938755035,1583.484560251236,1588.4453529119492
[deletion][insertion]then[/insertion] places of asylum &[/deletion],19,0.497,3,false,"","",false,1,1,3,219.10168063640594,1099.1462986469269,1686.6689505577087,1698.5748529434204
