consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,5.708,3,false,"","",false,1,1,3,130.79860854148865,180.2540259361267,82.645498752594,82.645498752594
When exposed to this action it slowly,2,5.708,3,false,"","",false,1,1,3,192.34312796592712,1191.342559337616,207.93255615234375,307.9424002170563
gives out Carbonic Acid a part of,3,5.708,3,false,"","",false,1,1,3,174.7589795589447,1194.6395871639252,310.1404187679291,409.0512535572052
it becomes soluble and the residuum,4,5.708,3,false,"","",false,1,1,3,165.9669053554535,1196.837605714798,394.764132976532,517.8531718254089
is an imperfect and finely divided,5,5.708,3,false,"","",false,1,1,3,167.0659146308899,1185.847512960434,514.5561439990997,634.3481550216675
Charcoal.-,6,5.708,3,false,"","",false,1,1,3,157.17483115196228,502.2637436389923,622.2590529918671,659.6253683567047
The Earths of a soil form a bed,7,5.708,3,false,"","",false,1,1,3,291.25396275520325,1194.6395871639252,736.3362226486206,817.6629090309143
in which all those changes so,8,5.708,3,false,"","",false,1,1,3,163.7688868045807,1138.5901141166687,830.8510203361511,923.1677994728088
necessary to Vegetable life take place,9,5.708,3,false,"","",false,1,1,3,184.65006303787231,1189.1445407867432,946.2469942569733,1037.4647641181946
And these appear themselves in,10,5.708,3,false,"","",false,1,1,3,193.44213724136353,1148.4811975955963,1076.5894269943237,1196.3814380168915
certain cases to be taken up in small,11,5.708,3,false,"","",false,1,1,3,192.34312796592712,1178.1544480323792,1166.04882478714,1290.2368729114532
quantities into the organs of plants.,12,5.708,3.8333333333333335,true,"",Fierengraw,false,1,1,4,193.44213724136353,1169.362373828888,1274.8507430553436,1379.2566242218018
I have already mentioned salicious,13,5.708,3.8,false,"","",false,1,1,4,249.49161028862,1162.7683181762695,1406.7318561077118,1493.5535888671875
Earth exists in the grasses and,14,5.708,3,false,"","",false,1,1,3,202.23421144485474,1123.203984260559,1473.7714219093323,1584.7713587284088
