consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11 lbs suppose - Water,1,-0.7919999999999732,3,false,"","",false,1,1,3,387.0832837183091,1125.625807848858,257.88383683340675,247.10935712278092
simple -,2,-0.7919999999999732,3,false,"","",false,1,1,3,122.61838996447337,405.69371470489807,346.03879311469836,340.1617860652946
The oxygen will be Water -,3,-0.7919999999999732,3,false,"","",false,1,1,3,289.13333229465167,1217.6989016828763,431.2552209613273,425.37826373184515
Hydrogene - Water +,4,-0.7919999999999732,3,false,"","",false,1,1,3,494.8281804644106,1214.7603234282922,553.692660240899,554.6721697191199
 The Metals,5,-0.7919999999999732,3,true,"",raspence,false,1,1,3,263.66631005055564,700.523078454091,670.2531247761732,668.2941058197314
unknown Bases,6,-0.7919999999999732,3,true,"",raspence,false,1,1,3,786.7190157789408,1166.7648073747628,665.3556272049904,658.4991106773657
Water +.,7,-0.7919999999999732,3,true,"",raspence,false,1,1,3,803.3705274489313,1082.5278890063546,749.5925704833592,749.5925704833592
The Metallic oxides,8,-0.7919999999999732,3,false,"","",false,1,1,3,247.01482329052607,1038.4504108657088,1016.9959444088096,998.3854386923382
unknown Bases,9,-0.7919999999999732,3,true,"",raspence,false,1,1,3,676.0355905981767,1131.5028647181832,1171.7568726401803,1157.0643799266318
Water -,10,-0.7919999999999732,3,true,"",raspence,false,1,1,3,705.4205760252739,1012.983363711652,1267.747780197435,1256.9733004868094
Charcoal,11,-0.7919999999999732,3,true,"",raspence,false,1,1,3,385.12426476186727,723.0515473535636,1595.880099951872,1600.7775975230547
unknown Bases,12,-0.7919999999999732,3,true,"",raspence,false,1,1,3,806.3090060636723,1257.8582422707955,1592.9416462470917,1577.2696191453615
Sulphur,13,-0.7919999999999732,3,true,"",raspence,false,1,1,3,414.50925018896453,667.2201547539535,1672.2810670443168,1664.4450908583929
Water +,14,-0.7919999999999732,3,true,"",raspence,false,1,1,3,867.0379958743085,1195.1703331435606,1707.5430595208177,1711.4610476137798
Phosphorus,15,-0.7919999999999732,3,true,"",raspence,false,1,1,3,411.57072175430176,758.313490010143,1748.6820092268008,1738.8870140844351
Nitrogene,16,-0.7919999999999732,3,true,"",raspence,false,1,1,3,433.11973099547504,780.8420585494587,1835.8574560298716,1835.8574560298716
