consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,1.397,3,true,TEHark,FrankPearson,false,1,1,3,1178.0031442642212,1223.318042397499,87.31080305576324,88.41604447364807
[deletion]The country in the neighborhood of Tivoli which has long[/deletion],2,179.013,3.6,true,deehar,FrankPearson,false,1,1,4,1187.5606305599213,184.4660609960556,611.0715715289116,620.4145353436471
[deletion]been of celebrated for its natural beauty is highly[/deletion],3,179.013,3,true,E_L_Bird,FrankPearson,false,1,1,3,1207.361109137535,279.01025009155273,562.4490646123886,571.7920284271241
interesting - [deletion]from the geological fact[/deletion] likewise from the curious,4,179.013,3,true,E_L_Bird,FrankPearson,false,1,1,3,1206.511748790741,226.34990859031677,514.8848851919174,522.5291283130647
[deletion]physical or chemical phaenomena presented by[/deletion] its waters.,5,179.013,3.125,true,deehar,FrankPearson,false,1,1,4,1201.4155867099762,236.5422327518463,466.4713454246521,480.06111097335827
- Whilst the country immediately surrounding Rome,6,179.013,3,true,"",FrankPearson,false,1,1,3,1184.4099618196487,290.88287699222565,400.63892781734467,428.667819261551
exhibits the most decided proofs of the [unclear]agency[/unclear],7,179.013,3.75,true,deehar,FrankPearson,false,1,1,4,1169.1214755773544,295.9790390729904,341.82093036174774,366.4523804187776
"of [deletion]the[/deletion] fire, the neighboring hills & a considerable",8,179.013,3.888888888888889,true,deehar,FrankPearson,false,1,1,4,1173.5945810079575,251.189244389534,297.741779923439,321.52386963367474
part of the elevated plains in the vicinity exhibit,9,179.013,3,true,TEHark,FrankPearson,false,1,1,3,1179.681040763855,234.48506438732147,243.8664435148239,265.0344157218935
equally unequivolcal proofs of the agency of fire,10,179.013,4,true,E_L_Bird,FrankPearson,false,1,1,4,1164.4713681936264,285.3834092617035,197.49237036705017,217.87701869010937
- [unclear]Tivoli[/unclear] / all the rocks immedialy about are stalact[superscript]e[/superscript],11,179.013,3.1818181818181817,true,AliCat54,FrankPearson,false,1,1,4,1155.1898555755615,238.36201643943787,129.05964684486395,152.42090654373186
formed of carbonate of lime; Exudations. of salt what :,12,179.013,6.3,true,E_L_Bird,FrankPearson,false,1,1,7,1149.7769914865494,258.88146555423737,97.24478387832642,117.49240946769726
Turbidness of the Anio Rather constant / Appeninnes calcareous,13,179.013,5.7,true,AliCat54,FrankPearson,false,1,1,7,1131.2831487059593,208.64208340644836,58.263953447341976,55.50291359424608
