consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And new reasonings concerning the universe,1,0.055,1,false,"","",true,1,1,1,180.6351042133844,2399.31814659651,711.5082383179674,661.8647364357903
its productions the elements of matter and,2,0.055,1,false,"","",true,1,1,1,182.5444680946011,2391.680800326425,892.8979845725735,839.4357412711153
the causes of things must have been,3,0.055,1,false,"","",true,1,1,1,161.54143808752207,2191.1971830932407,1051.3753505957316,999.8225531165763
constantly awakened in the mind.-,4,0.055,1,true,"",deehar,true,1,1,1,184.45383197581782,2128.1882023267854,1236.5838382696186,1228.9464373721428
To common understandings alive to the,5,0.055,1,false,"","",true,1,1,1,356.2967724811881,2349.674740312267,1431.339159006437,1456.1609031191017
impressions of superstition it is easy to conceive,6,0.055,1,false,"","",true,1,1,1,138.6290441992263,2450.871107957838,1631.8225440732099,1635.641299149339
that all natural objects connected with strong,7,0.055,1,false,"","",true,1,1,1,174.90701256973432,2445.1428797457106,1830.3966608567002,1841.8527895166094
feeling would readily be referred to some,8,0.055,1,false,"","",true,1,1,1,150.08525480022195,2366.8592064390855,2006.0582471834177,1992.6927273285962
unknown divine power and hence the,9,0.055,1,false,"","",true,1,1,1,169.17894823977974,2328.67181955997,2183.6293339598287,2164.535640520271
different parts of [underline]Nature represented[/underline] in an,10,0.055,1,false,"","",true,1,1,1,134.81031643679296,2433.687078850147,2393.659524775838,2389.8407423860135
extensive mythology -,11,0.055,1,true,"",deehar,true,1,1,1,169.17894823977974,1479.00382718442,2571.230556924858,2609.417834549192
And facts [underline]prove that[/underline] in nations the most,12,0.055,1,false,"","",true,1,1,1,163.45080196873874,2403.136819731553,2798.4451046129034,2828.99492671237
[underline]distant[/underline] this [deletion]nr[/deletion]has actually taken place,13,0.055,1,true,"",deehar,true,1,1,1,134.81031643679296,2185.469173390677,3031.387716630903,3063.8469299252824
and in a similar manner;-,14,0.055,1,true,"",deehar,true,1,1,1,176.81637645095105,2013.6262601990024,3256.692873124036,3308.245725230582
