consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"alkali"" Potash"" for instance & Lime",1,-1.2860000000000014,3,true,"",sruston,false,1,1,3,302.8696582006233,1894.5595580838924,649.5610450083689,620.2107702006417
"& ""Pour"" a quantity of Muriatic",2,-1.2860000000000014,3,true,"",sruston,false,1,1,3,316.41595478111907,1831.3434384748846,809.858922327582,753.4159510088224
acid upon them not sufficient,3,-1.2860000000000014,3,false,"","",false,1,1,3,384.609664412632,1760.7537252022908,926.529357053688,879.010602932591
to dissolve both the acid,4,-1.2860000000000014,3,false,"","",false,1,1,3,409.3194461388293,1642.9070270414704,1051.978944501736,974.0481981842756
will take up the [underline]Potash[/underline],5,-1.2860000000000014,3,false,"","",false,1,1,3,437.8307160133856,1726.540201352823,1173.62708730617,1145.1158174316138
in preference to the [underline]Lime[/underline].,6,-1.2860000000000014,3,false,"","",false,1,1,3,460.63973191303074,1827.2799635699284,1295.2751431011136,1264.8631509047505
This expt may be easily made,7,-1.2860000000000014,6.666666666666667,false,"","",false,1,1,7,451.1359462850151,1855.7912334444848,1462.5412306953474,1432.129238498984
"but the ""results"" would be",8,-1.2860000000000014,3,false,"","",false,1,1,3,473.94496218466014,1739.845344614962,1608.8991117212336,1549.9758496503139
imperceptible without near,9,-1.2860000000000014,3,false,"","",false,1,1,3,506.2577637123209,1671.4182969160267,1717.2419372445474,1698.2344529980069
inspection You will I dare,10,-1.2860000000000014,3,false,"","",false,1,1,3,454.93747793811946,1667.6168522724129,1850.2945009893137,1819.8825087929504
say take the fact for,11,-1.2860000000000014,3,false,"","",false,1,1,3,494.85325576249835,1608.6935031920027,1977.6448977686591,1943.4313739191916
granted. - & the thing,12,-1.2860000000000014,3,true,"",sruston,false,1,1,3,508.15848603412775,1604.892058548389,2116.3997154883364,2089.789167935587
[underline]is[/underline] proved by a phaenomenon,13,-1.2860000000000014,3,true,"",raspence,false,1,1,3,523.2864644368195,1869.0965507256049,2223.297453949073,2238.0477712832803
that may be readily exhibited,14,-1.2860000000000014,3,false,"","",false,1,1,3,517.1471980289234,1839.3310615953178,2351.6006502129817,2343.5752863442235
"& easily seen"" - for a",15,-1.2860000000000014,3.8,true,"",sruston,false,1,1,4,475.0138769920791,1600.5754532620647,2484.0196591859212,2486.026069035624
Solution of Lime in Muriatic,16,-1.2860000000000014,3,false,"","",false,1,1,3,483.0392867825127,1805.2230125838803,2666.5974449078144,2628.4767598836734
Acid is precipitated by,17,-1.2860000000000014,3,false,"","",false,1,1,3,510.27699534437477,1599.7242964399225,2784.244974026317,2762.1752004263944
a solution of Potash [underline]in Water[/underline] -,18,-1.2860000000000014,3,true,"",sruston,false,1,1,3,484.1944938883976,1984.9433234772791,2924.6894387113657,2924.6894387113657
[Horizontal line],19,-1.2860000000000014,3,true,"",sruston,false,1,1,3,783.1404690023629,1300.7784131693084,3004.943352929,2996.917989060242
[underline]Instance[/underline],20,-1.2860000000000014,3,false,"","",false,1,1,3,823.2673801895044,1250.6196364203547,3101.2480867275012,3095.229040865095
