consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]xx[/unclear][/deletion]The [unclear]C[/unclear] The power of composition appears to become,1,-1.8360000000000127,5.222222222222222,false,"","",false,1,1,7,235.57342649994746,1118.1223764419556,175.59987331734834,124.03256455479448
at last automatic though it is evidently at first,2,-1.8360000000000127,1,false,"","",true,1,1,1,222.69477595136232,1210.2215492006305,227.7783916690709,173.66733560061783
"voluntary; this we must explain, The influence",3,-1.8360000000000127,4.5,true,"",Fierengraw,false,1,1,6,234.29449744064163,1205.9021609378385,275.9597364858851,227.48966438957657
of what is called taste is at first a very,4,-1.8360000000000127,5.8,false,"","",false,1,1,6,270.03894309208926,1202.6498714085374,324.2244704961777,280.311513048699
composite feeling (Voluntary actions defined on,5,-1.8360000000000127,4.571428571428571,true,"",Fierengraw,false,1,1,6,288.0121556484162,1191.2270901665763,370.93165044994885,331.3533765461774
the other page) the transition of voluntary,6,-1.8360000000000127,5,true,"",Fierengraw,false,1,1,6,259.4759753647354,1197.01708232289,421.75582439272705,378.65186760733457
into automatic (is the new connection of,7,-1.8360000000000127,5,true,"",Fierengraw,false,1,1,6,243.909391431392,1150.0389813780785,468.97346679292536,429.8431288256245
the ideas & feelings [deletion]cons[/deletion] forming the first,8,-1.8360000000000127,5.5,false,"","",false,1,1,6,239.09079855770125,1200.0878613591194,523.5109937681777,477.2747854706646
part of the series with new ideas & feelings,9,-1.8360000000000127,5.555555555555555,false,"","",false,1,1,6,262.85530552469686,1242.1941799003723,572.9637082659212,536.7598065954531
[unclear]xx[/unclear] their compleat annihilation / We learn,10,-1.8360000000000127,4.857142857142857,true,"",Fierengraw,false,1,1,6,274.852177553464,1208.1982809419803,616.7946604202776,587.0852485965881
the great parts of composition in the,11,-1.8360000000000127,6,false,"","",false,1,1,6,264.3953007287268,1172.433202581738,668.5598630905151,637.2885150680079
same manner as we do the more minute,12,-1.8360000000000127,1,false,"","",true,1,1,1,295.7770047187805,1204.6850471496582,719.2309086322784,696.3172605037689
 ones / instance us learning to spell / to,13,-1.8360000000000127,5.222222222222222,true,"",Fierengraw,false,1,1,6,283.93083282111115,1176.9781139245197,770.4858083829824,743.3043503761292
read to paint / music &c -,14,-1.8360000000000127,4.428571428571429,false,"","",false,1,1,6,289.06692491642764,923.2972018713142,818.4405110447157,807.4470081268785
My theory of our seldom calling,15,-1.8360000000000127,5.833333333333333,false,"","",false,1,1,6,351.685683606294,1152.9276502792031,868.1387773197961,846.5049811005592
up ideas in [deletion][unclear]xxxxxx[/unclear][/deletion] our conversations advan[unclear]xxx[/unclear],16,-1.8360000000000127,3.4285714285714284,true,"",Fierengraw,false,1,1,5,276.52885363034574,1244.2767718534233,919.0888395309448,895.4672265880178
by Burke. This is I believe true I,17,-1.8360000000000127,4.125,false,"","",false,1,1,5,287.5978879899128,1101.171913418094,966.2526765972511,954.1507617946833
mean to examine his theory & Campbells it,18,-1.8360000000000127,4.25,false,"","",false,1,1,5,328.1127351849427,1266.3049431920012,1012.0164124965668,1000.559588432312
may be deduced from Hartley . -,19,-1.8360000000000127,4.571428571428571,false,"","",false,1,1,6,332.06579822690446,901.4456709347363,1045.7407270282433,1039.428444975997
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
~ Then [superscript]n[/superscript] the fact relating to Children.,21,-1.8360000000000127,3.25,false,"","",false,1,1,5,312.4092181070712,1267.2074288116003,1117.5803959332009,1111.158252130819
[Horizontal dashed line],22,,0,true,"",Fierengraw,false,1,1,0,,,,
Their disliking tobetoldthattheyareinlove,23,-1.8360000000000127,5.5,true,"",Fierengraw,false,1,1,7,337.9080113959874,1120.6202071834177,1211.4400894848782,1211.0646381366396
[Horizontal rule],24,,0,true,"",Fierengraw,false,1,1,0,,,,
IndreamsafterseeingredIhave very often dreamt of,25,-1.8360000000000127,4.545454545454546,true,"",Fierengraw,false,1,1,5,303.0945360933067,1261.816417293944,1308.0669753214015,1308.620852947235
green -,26,-1.8360000000000127,4.5,false,"","",false,1,1,6,319.8346014022759,486.19889603338527,1349.4034176531313,1348.4293261840066
On [unclear]x[/unclear]Jan[superscript]y[/superscript] 17 after fatigue from shooting,27,-1.8360000000000127,4.25,true,"",Fierengraw,false,1,1,5,394.6906327403738,1234.1942183526116,1402.821406364441,1410.491474308116
dreamt of the plays & sports of infancy this,28,-1.8360000000000127,4.666666666666667,false,"","",false,1,1,5,328.553315120311,1246.9397658185094,1447.2096909259951,1453.0073040761865
was evidently association.. ...,29,-1.8360000000000127,1.875,true,"",Fierengraw,true,1,1,6,356.1183989801541,949.4345739647414,1497.7798079791971,1510.4513952721359
