consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
To determine the composition of oxypotassa.,1,-1.1759999999999877,3,true,"",LH1980Lancaster,false,1,1,3,196.15508313364978,827.6048021040052,171.1761254896261,142.266403068626
March 9.[superscript]th[/superscript] Iodine decomposes the Carbonate of Potassa,2,-1.1759999999999877,3,false,"","",false,1,1,3,123.4811440475001,1219.8043375284756,262.44633400254895,232.03133790711252
When Lime is added to Hydroionic acid combined with the Lime becomes [unclear][deletion]xxx[/deletion][/unclear],3,-1.1759999999999877,3,true,"",LH1980Lancaster,false,1,1,3,129.01112607779845,1259.842377351252,314.98138479090585,299.8886126966885
- When Glucine is added to the same acid a salt is formed which is not very,4,-1.1759999999999877,3,false,"","",false,1,1,3,120.53331828714676,1259.713983253196,373.32849009147304,347.06099634022627
soluble. it is neither more astringent than the Muriate of Glucine and when,5,-1.1759999999999877,3,false,"","",false,1,1,3,115.00330461391667,1258.3314402812239,420.33355884953147,399.59604712858317
evaporated to dryness became yellow_ heated strongly it gave off red fumes,6,-1.1759999999999877,3,false,"","",false,1,1,3,91.26966711799878,1256.788967267731,467.18129969224424,450.4440553160107
it [deletion]also[/deletion] reddens litmus but not violet,7,-1.1759999999999877,3,true,"",a_s_wolf,false,1,1,3,122.35307141028721,613.1507808978733,503.3661141984478,490.3360372472001
[deletion][unclear]xxxx[/unclear][/deletion] Ittria combined with the same acid formed a solution highly astrin,8,-1.1759999999999877,3,true,"",a_s_wolf,false,1,1,3,95.92287302965116,1278.1793130780015,563.7677389745784,542.4657979186214
gent. rendering green violet & reddening litmus. it remains slightly coloured,9,-1.1759999999999877,3.909090909090909,true,"",a_s_wolf,false,1,1,4,119.59118291132108,1266.8516615162885,613.9794024515354,592.6774613955785
when evaporated to dryness. when the excess of iodine is driven off it does,10,-1.1759999999999877,3,false,"","",false,1,1,3,118.55716291226167,1259.120386671749,659.9085218532114,636.4060507600456
not effect vegetable colours decomposed at a heat below redness & giving off,11,-1.1759999999999877,3,false,"","",false,1,1,3,109.90850276678185,1261.7336083997288,702.8926959897312,698.327999310008
red fumes,12,-1.1759999999999877,3,false,"","",false,1,1,3,111.43004510944172,297.0610666354396,756.1475138037517,743.9749661072415
Zircon formed with the same acid on extremely astringent and acid,13,-1.1759999999999877,3,false,"","",false,1,1,3,154.0338923954837,1264.7768323885357,800.2728686065818,786.5787785674117
salt. on heating it the iodine rises in great quantities,14,-1.1759999999999877,3,false,"","",false,1,1,3,117.98547397379241,980.6659615652427,848.5313518047092,841.6188268024387
The compound of iodine with calcium is deliquescent when heated in the,15,-1.1759999999999877,3,false,"","",false,1,1,3,141.48800835282168,1261.3137045698948,896.9189002488764,881.7113705582266
open air it is decomposed in close vessels it is partly decomposed in consequence,16,-1.1759999999999877,3,true,"",LH1980Lancaster,false,1,1,3,132.32849226171703,1261.8316728532782,943.8381832455784,932.7781558991181
of the oxygen contained in them & when a little of the [deletion]tripple[/deletion] triple com,17,-1.1759999999999877,3,false,"","",false,1,1,3,128.95903739203007,1279.199666418676,1000.0936533562535,980.7386529643456
pound of oxygen potassium & iodine is added it is,18,-1.1759999999999877,3,true,"",a_s_wolf,false,1,1,3,116.94877616735144,1260.2770067634538,1045.3696459164703,1023.2496545094132
quickly decomposed,19,-1.1759999999999877,3,false,"","",false,1,1,3,126.73828091895567,445.9485220303686,1081.1007900483355,1076.423681627388
Dec[superscript]r[/superscript] 5. 1813.,20,177.737,3,false,"","",false,1,1,3,1273.763563434076,1051.4054430153021,1522.6969485467596,1567.3585933068068
10 Grains of Magnesia were combined with Sulphuric acid,21,177.737,3,true,"",LH1980Lancaster,false,1,1,3,1273.1308483901644,136.03097235570772,1478.6152220767856,1490.442424820749
by heat after the excess of acid was driven off the whole weighed 27.43,22,177.737,3,false,"","",false,1,1,3,1276.3786573197299,156.5063587931029,1430.041424965788,1449.8217888532133
10,23,177.737,3,false,"","",false,1,1,3,273.0673674149591,226.5051679006375,1427.0893621914963,1432.7908524586444
When water was added to the dry salt it heated violently,24,177.737,3,false,"","",false,1,1,3,1265.3130483541318,233.69152908490855,1383.9615821675416,1393.0909755269886
43,25,177.737,3,false,"","",false,1,1,3,249.31112896922969,171.39081998343124,1353.9202225967902,1356.7709677303642
27 grains of Sulphate of Magnesia,26,177.737,3,false,"","",false,1,1,3,1247.8546296642658,444.33621657574645,1264.2527169352281,1300.0852918607343
17.5,27,177.737,3,false,"","",false,1,1,3,270.21662228138507,185.64454565130143,1272.198869350821,1272.198869350821
decomposed by Potassa afforded only 8.1 grains,28,177.737,3,false,"","",false,1,1,3,1229.6911012856933,230.69118244581728,1214.138275438914,1228.0837252576491
of Magnesia. ___ 3,29,177.737,3.75,false,"","",false,1,1,4,1230.9588773647247,611.0211044682155,1140.607843192497,1155.8210400733933
