consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,2.069,2,false,"","",false,1,1,2,278.637393258427,348.4074606741573,222.376629213483,222.376629213483
day and that they were supported by,2,2.069,2,false,"","",false,1,1,2,354.948404494382,2380.4606741573034,366.2773932584269,422.9655730337078
exhalations from the Earth -,3,2.069,2,false,"","",false,1,1,2,337.5058876404494,1780.8741573033708,588.6694831460673,593.0301123595505
To detail the [insertion]physical[/insertion] [deletion]various[/deletion] notions of the,4,2.069,2,true,"",aplacey,false,1,1,2,588.2420674157303,2450.230741573034,824.1434606741573,922.2576179775278
various sects who taught in the different,5,2.069,2,false,"","",false,1,1,2,359.3090337078652,2463.312629213483,1022.5520898876402,1122.8465617977527
cities of Greece of Italy and of Sicily in,6,2.069,2,false,"","",false,1,1,2,374.5712359550562,2474.214202247191,1225.3213483146067,1343.0583370786514
what may be called the middle Age of,7,2.069,2,false,"","",false,1,1,2,357.1287191011236,2434.968539325843,1436.8118651685393,1530.5653932584269
Grecian civilization would to collect [deletion]toghe[/deletion],8,2.069,2,false,"","",false,1,1,2,353.24098981398674,2524.8343381285936,1655.914818107005,1736.5864585564432
together a medley of opinions in which a,9,2.069,2,false,"","",false,1,1,2,348.88036060050365,2540.0965403757846,1865.2250203541957,1950.2572900171172
few truths occur blended with numerous,10,2.069,2,false,"","",false,1,1,2,342.33941678027884,2509.5721358814026,2078.89585181487,2157.3871776575666
errors and absurdities that of the philosophers,11,2.069,2,false,"","",false,1,1,2,322.71658531960475,2585.8831471173576,2264.2225933879035,2371.058009118241
attempted [underline]universal systems[/underline],12,2.069,2,false,"","",false,1,1,2,322.71658531960475,1933.9690797016274,2532.4012900171174,2584.728840578915
And the supreme being and Man and,13,2.069,2,false,"","",false,1,1,2,398.55786251110976,2524.3646040841436,2802.1811086178895,2882.8527490673277
Nature were all considered as objects of,14,2.069,2,false,"","",false,1,1,2,309.16496363470526,2502.5614580167276,2994.048794011148,3100.8842097414854
their enquiry,15,2.069,2,false,"","",false,1,1,2,363.67282880324456,1142.0451434099862,3190.27710861789,3214.260569292047
