consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-2.225999999999999,3,false,"","",false,1,2,3,1190.2836271702165,1264.6347995346339,93.53857168426703,86.34329693932341
28 cubical inches [unclear]gas[/unclear],2,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,379.45655852673104,736.5019520265968,87.4421176300745,88.77437656104422
15 grains of solid matter,3,-2.225999999999999,3,false,"","",false,1,1,3,362.1371924241256,748.4922824053236,127.40988555916402,119.41633197334608
Of common air 1/16 or of a gas,4,-2.225999999999999,3,true,"",a_s_wolf,false,1,1,3,159.63383491673903,669.8890054781143,198.0196089005554,175.37120707407138
that diminishes,5,-2.225999999999999,3,false,"","",false,1,1,3,113.07849557947466,347.4866168620649,236.5084070323229,229.2157099257534
with Nitrous gas,6,-2.225999999999999,3,false,"","",false,1,1,3,115.1621233242088,357.90475558573553,266.7210093309679,256.30287060729717
like common [underline]air[/underline],7,-2.225999999999999,3,false,"","",false,1,1,3,120.37119268604414,378.74103303307686,293.80817001251165,289.64091452304336
testing the diamond in Chlorine,8,-2.225999999999999,3,false,"","",false,1,1,3,227.818026284735,771.8624090863992,448.1547424485713,440.96472857894577
in carbonic oxide,9,-2.225999999999999,3,false,"","",false,1,1,3,237.4047114442357,640.0454881432647,505.67485340557545,487.6998187315116
[curved horizontal rule],10,-2.225999999999999,3,false,"","",false,1,1,3,77.41446661893679,1281.4237739395023,546.840880615715,558.8330051906211
In this experiment the cylinder of platina had been,11,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,58.86028494902362,1172.9384759846087,651.4808267948906,628.50195356764
fastened into the stop cock by means of a small,12,-2.225999999999999,3,false,"","",false,1,1,3,137.53887993553585,1122.7443593875905,703.5455278001612,683.5616438356165
perforated cork. - It [deletion]appeared[/deletion] [insertion]seemed[/insertion] probable when the small,13,-2.225999999999999,3,false,"","",false,1,1,3,145.53243352135374,1170.705680902498,761.4987912973409,725.5278001611605
diminution of the gas was considered that the appearance,14,-2.225999999999999,3,false,"","",false,1,1,3,197.49053182917,1289.468044792211,799.4681708299757,760.6413427984415
of moisture might be owing to the [deletion]action of the gas[/deletion] [insertion]production of vapour[/insertion],15,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,110.71398126631715,1240.140513145569,844.3853184600034,812.970633599311
[deletion][unclear]air hotter x[/unclear] air[/deletion] [insertion]from this cork[/insertion] [deletion]in the globe heated by the combustion[/deletion],16,-2.225999999999999,3,true,"",LH1980Lancaster,false,1,1,3,131.634833751519,1210.1018930599635,897.4143533764499,860.097284555243
[deletion][unclear]xxxx xxxxx xxxxxx[/unclear][/deletion] during the combustion & the second,17,-2.225999999999999,3,true,"",a_s_wolf,false,1,1,3,154.16680112733627,1200.638834817422,952.1689136208157,906.7473337292346
