consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
scenes of beauty appear.,1,0.851,3,true,"",Fierengraw,false,1,1,3,202.84559035301208,965.8694126605988,171.0225715637207,189.81626176834106
fine woods on the very,2,0.851,3,false,"","",false,1,1,3,209.4233819246292,931.1010857820511,263.1116535663605,278.14660573005676
banks of the Sea.- Scotch,3,0.851,3,false,"","",false,1,1,3,207.54401290416718,1003.4567930698395,343.924521446228,356.14042007923126
fir in abundancy Birch,4,0.851,3,false,"","",false,1,1,3,203.7852748632431,947.0757224559784,417.21992695331573,433.19456362724304
Oak . Holly the distances,5,0.851,3.2,false,"","",false,1,1,4,231.03612565994263,998.7583705186844,483.937527179718,500.85184836387634
"very grand.- ""the blue face",6,0.851,3,true,"",Fierengraw,false,1,1,3,216.94085800647736,1017.5520607233047,557.2329189777374,566.6297640800476
of Loch Foyle - bounded to the,7,0.851,3,false,"","",false,1,1,3,216.00117349624634,982.7837338447571,654.9601080417633,648.3823164701462
West by the grey &,8,0.851,3,false,"","",false,1,1,3,229.1567566394806,923.5836097002029,733.8936053514481,739.5317124128342
misty land of Donegal,9,0.851,3,false,"","",false,1,1,3,247.01076233386993,946.1360379457474,807.1889971494675,817.5255267620087
and to the East by the,10,0.851,3,false,"","",false,1,1,3,233.85517919063568,948.0154069662094,892.7002875804901,897.3987101316452
grand & elevated Cliffs of,11,0.851,3,false,"","",false,1,1,3,255.4679229259491,1006.2758466005325,977.2718935012817,997.0052682161331
Magilligan - the Bases of,12,0.851,3,false,"","",false,1,1,3,251.70918488502502,1011.9139536619186,1060.9038149118423,1084.3959276676178
which smile [unclear]with[/unclear] Verdure,13,0.851,3,false,"","",false,1,1,3,254.52823841571808,991.2408944368362,1135.1389298439026,1152.053251028061
& cultivation & the summits,14,0.851,3,false,"","",false,1,1,3,246.07107782363892,1063.5966017246246,1228.1676963567734,1235.6851724386215
"of which abrupt ""crags "" frown",15,0.851,3,true,"",Fierengraw,false,1,1,3,247.01076233386993,1064.5362862348557,1300.5233812332153,1320.2567559480667
barren desolate & exposed,16,0.851,6,false,"","",false,1,1,7,257.34729194641113,974.3265732526779,1371.9394040107727,1387.9140406847
to all the storms of the,17,0.851,3,false,"","",false,1,1,3,273.32192862033844,1018.4917452335358,1448.0538493394852,1448.0538493394852
North.,18,0.851,3,false,"","",false,1,1,3,284.59814274311066,421.7920812368393,1511.0127115249634,1511.0127115249634
Newtown Limavady beautifully,19,0.851,3,false,"","",false,1,1,3,283.65845823287964,979.024995803833,1577.7302893400192,1584.3080809116364
