consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25 & 26. & 27,1,1.02,3,false,"","",false,1,1,3,702.1375448703766,1094.8151977062225,250.54268598556519,229.55048441886902
Naptha combine with,2,1.02,3,false,"","",false,1,1,3,945.4001159667969,1533.1817598342896,320.92830300331116,292.5270891189575
alkali & forms a soap &,3,1.02,3,true,"",Fierengraw,false,1,1,3,744.1219480037689,1514.6592290401459,408.60161542892456,387.6094138622284
Naptha dissoves alkali -,4,1.02,3,false,"","",false,1,1,3,777.4625034332275,1492.4321920871735,501.21426939964294,469.10854935646057
Ascertained that when Sulphur in,5,1.02,3,false,"","",false,1,1,3,782.4018449783325,1624.5595784187317,643.2203388214111,624.6978080272675
fusion was brought in contact,6,1.02,3,false,"","",false,1,1,3,768.8186557292938,1602.3325414657593,707.4317789077759,691.3789188861847
with the new substance explosion,7,1.02,3,false,"","",false,1,1,3,777.4625034332275,1568.9919860363007,756.8251943588257,740.7723343372345
immediately takes place with production,8,1.02,3,false,"","",false,1,1,3,758.9399726390839,1640.6124384403229,825.9759759902954,800.0444328784943
of light & formation of an alkaline,9,1.02,3,false,"","",false,1,1,3,812.0378942489624,1717.17223238945,880.3087329864502,871.6648852825165
sulphuret. -,10,1.02,3,false,"","",false,1,1,3,812.0378942489624,1096.0500330924988,944.5201730728149,929.7021484375
When [underline]Mercury[/underline] is amalgamated with,11,1.02,3,false,"","",false,1,1,3,786.1063511371613,1678.8923354148865,1043.3069643974304,1048.2463059425354
the new substance. when there is about,12,1.02,3,false,"","",false,1,1,3,713.2510633468628,1641.8472738265991,1103.8138983249664,1103.8138983249664
1 part to 3 it forms a solid,13,1.02,3,false,"","",false,1,1,3,719.425240278244,1539.3559367656708,1165.5556676387787,1166.790503025055
which immediately decomposes water,14,1.02,3,false,"","",false,1,1,3,718.1904048919678,1583.8100106716156,1221.1232600212097,1226.0626015663147
& reproduces alkali. - The compound,15,1.02,3,false,"","",false,1,1,3,715.7207341194153,1703.5890431404114,1287.8044605255127,1298.917979001999
when thrown into Sulphur forms,16,1.02,3,false,"","",false,1,1,3,786.1063511371613,1635.673096895218,1354.48557138443,1342.1372175216675
a triple compound which sublimes leaving,17,1.02,3,false,"","",false,1,1,3,767.5838203430176,1680.1271708011627,1403.8789868354797,1406.3486576080322
no alkali behind it . -,18,1.02,3,false,"","",false,1,1,3,774.992832660675,1287.4495179653168,1455.742073059082,1473.0297684669495
When the phosphoret of Sulphur,19,1.02,3,false,"","",false,1,1,3,854.0222973823547,1639.3776030540466,1624.9145352840424,1650.8460783958435
liquid is acted on by the substance,20,1.02,3,false,"","",false,1,1,3,750.2961249351501,1625.794413805008,1685.4214692115784,1713.822683095932
in the air decomposition,21,1.02,3,false,"","",false,1,1,3,767.5838203430176,1544.2952783107758,1740.9890615940094,1776.7992877960205
takes place & sulphuret of,22,1.02,3,false,"","",false,1,1,3,749.0612895488739,1593.6886937618256,1797.7914893627167,1828.6623740196228
alkali is [underline]formed[/underline]. -,23,1.02,3,false,"","",false,1,1,3,756.4703018665314,1326.9642503261566,1857.0635879039764,1879.2906248569489
When Potash is heated red -,24,1.02,3,false,"","",false,1,1,3,759.9687614440918,1549.0285732746124,1956.8567354679108,2001.3108093738556
[deletion][unclear]x xxxx[/unclear][/deletion] & acted on by Galvanism,25,1.02,3.4285714285714284,true,"",Fierengraw,false,1,1,4,729.0978767871857,1641.6412272453308,2030.6175129413605,2070.1322453022003
all its water being dissipated,26,1.02,3,false,"","",false,1,1,3,745.1507368087769,1558.9072563648224,2081.2457637786865,2119.52566075325
brilliant light is produced at,27,1.02,3,false,"","",false,1,1,3,767.3777737617493,1587.308470249176,2139.28302693367,2178.79775929451
the pos: side. & a yellow,28,1.02,3,false,"","",false,1,1,3,753.7945845127106,1537.9150547981262,2184.971936225891,2229.426010131836
flame at the negative side,29,1.02,3,false,"","",false,1,1,3,784.6654691696167,1519.3925240039825,2239.304693222046,2298.5767917633057
- Boracic acid in its common,30,1.02,3,false,"","",false,1,1,3,733.041056394577,1577.6684606075287,2298.043060541153,2359.784829854965
state of fluidity at the red,31,1.02,3,false,"","",false,1,1,4,742.919739484787,1527.0402097702026,2347.4364759922028,2416.5872576236725
heat ; appeared to be a bad,32,1.02,4.428571428571429,false,"","",false,1,1,5,745.3894102573395,1480.1164650917053,2415.3524222373962,2474.624520778656
"conductor , but when fused",33,1.02,3.6,false,"","",false,1,1,4,752.798422574997,1419.6095311641693,2462.2761669158936,2512.9044177532196
with Barytes. it became a conductor,34,1.02,3,false,"","",false,1,1,3,775.0254595279694,1712.2655177116394,2533.8966193199158,2580.820363998413
