consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"afford, - & the miserable state",1,178.984,1,true,"",FrankPearson,true,1,1,1,1864.4588117245828,394.79033558446963,2764.6962152361725,2790.912751297048
of mind when religious,2,178.984,1,true,Nomad Purple,FrankPearson,true,1,1,1,1858.290220195112,535.1260796680403,2659.8300709926716,2669.0829582868782
"feeling flags, - or gives",3,178.984,1,true,"",FrankPearson,true,1,1,1,1881.4224604912515,539.7524571332731,2510.241571978635,2539.5423596829987
way to some unaccountable,4,178.984,1,true,Nomad Purple,FrankPearson,true,1,1,1,1844.410845132555,400.9590153564343,2371.4480860805493,2420.7969065588113
train of ideas on sentiment,5,178.984,1,true,"",FrankPearson,true,1,1,1,1870.6274253146773,408.6698209501435,2218.7752871654106,2261.955494053578
of a contrary kind - &,6,178.984,1,true,"",FrankPearson,true,1,1,1,1852.1216066050174,479.6086676603072,2098.487642037608,2130.8727696279548
"which I suppose, the",7,178.984,1,true,"",FrankPearson,true,1,1,1,1856.7480723127442,606.0649263782038,1928.851198492168,1967.404961733232
most pious & fervent,8,178.984,1,true,Nomad Purple,FrankPearson,true,1,1,1,1869.0852774323096,599.8962466062392,1788.5156308935848,1816.2742927762042
believers have occasionally,9,178.984,1,true,Nomad Purple,FrankPearson,true,1,1,1,1873.7117210794129,473.43998788834233,1635.8428361148126,1675.9386810563744
"experienced, were truth",10,178.984,1,true,Nomad Purple,FrankPearson,true,1,1,1,1875.2538689617807,606.0649263782038,1492.422928630247,1510.92870321866
"certified. - At S[superscript]t[/superscript]. Goar,",11,178.984,1,true,"",FrankPearson,true,1,1,1,1861.3745159598473,565.9689490729015,1335.1237122649952,1364.424544090606
"on the 27[superscript]th[/superscript] - Sep[superscript]t[/superscript]. 1827, when",12,178.984,1,true,"",FrankPearson,true,1,1,1,1882.9646083736193,507.36728542168,1190.1616348374387,1231.7996938432384
"returning to England, after",13,178.984,1,true,"",FrankPearson,true,1,1,1,1884.506756255987,416.3804500588651,1068.3319300697624,1096.090591952382
describing his wretched state,14,178.984,1,true,Nomad Purple,FrankPearson,true,1,1,1,1884.506756255987,436.42843871151626,924.912022585197,943.41779717361
"of health & feelings, he",15,178.984,1,true,Nomad Purple,FrankPearson,true,1,1,1,1882.9646083736193,451.84987341394685,796.9135056818152,799.9977573253038
"adds - "" As I have so often",16,178.984,1,true,"",FrankPearson,true,1,1,1,1896.8439613755527,419.46487818734136,648.8671766107699,650.4093024325142
alluded to the possibility,17,178.984,1,true,"",FrankPearson,true,1,1,1,1870.6274253146773,450.30774759220253,511.6158606556754,488.4836203595356
